#COM_Bin	Avg_cosine_squared
#Order is chain type
488	3.920570E-01	2.995218E-01	3.562063E-01	
489	3.191562E-01	3.322341E-01	3.085117E-01	
490	3.871513E-01	2.563451E-01	3.387676E-01	
491	3.908074E-01	4.782231E-01	7.420475E-01	
492	3.584787E-01	2.893879E-01	3.551746E-01	
493	4.489768E-01	7.698906E-01	6.813359E-01	
494	3.494514E-01	2.954922E-01	3.648387E-01	
495	4.076897E-01	8.056610E-02	7.283759E-01	
496	3.574964E-01	5.244926E-01	4.873684E-01	
497	3.894774E-01	6.278924E-01	6.619434E-01	
498	3.721041E-01	4.047236E-01	3.270014E-01	
499	4.025786E-01	2.674626E-01	4.558559E-01	
500	0	0	0	
501	4.051266E-01	3.160305E-01	3.085367E-01	
502	0	0	0	
503	4.217969E-01	4.318012E-01	4.834870E-01	
504	0	0	0	
505	4.839323E-01	5.626320E-01	5.205716E-01	
506	3.945336E-01	0	0	
507	0	0	0	
508	5.334211E-01	5.480984E-01	4.303154E-01	
509	0	0	0	
510	6.234647E-01	4.139004E-01	8.081888E-01	
511	0	0	0	
512	6.748280E-01	7.014629E-01	5.765058E-01	
513	0	0	0	
514	0	0	0	
515	7.017333E-01	5.684856E-01	5.185294E-01	
516	0	0	0	
517	7.251022E-01	0	0	
518	0	0	0	
519	9.607843E-01	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
