#COM_Bin	Avg_cosine_squared
#Order is chain type
506	0	0	4.962546E-01	
507	0	0	0	
508	6.803779E-01	5.344933E-01	6.132080E-01	
509	0	0	0	
510	6.707062E-01	5.706464E-01	6.164560E-01	
511	0	0	0	
512	6.824177E-01	6.684703E-01	6.992982E-01	
513	0	0	0	
514	0	0	0	
515	7.296565E-01	6.998248E-01	6.558433E-01	
516	0	0	0	
517	6.697806E-01	0	6.152512E-01	
518	0	0	0	
519	7.014493E-01	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.249639E-01	3.042150E-01	3.119151E-01	
5	3.468866E-01	3.349965E-01	3.425993E-01	
6	3.535495E-01	3.191131E-01	3.299829E-01	
7	0	0	0	
8	3.259504E-01	2.799302E-01	3.367252E-01	
9	3.372373E-01	3.215018E-01	3.371663E-01	
10	0	0	0	
11	3.237676E-01	2.651775E-01	3.482269E-01	
12	3.417241E-01	3.147157E-01	3.394018E-01	
13	3.322696E-01	3.402099E-01	3.420686E-01	
14	3.304606E-01	2.937189E-01	3.361344E-01	
15	0	0	0	
16	3.380969E-01	3.229131E-01	3.363600E-01	
17	3.320882E-01	2.849057E-01	3.290637E-01	
18	3.382451E-01	2.584920E-01	3.363230E-01	
19	3.309422E-01	4.775326E-01	3.314995E-01	
20	3.348230E-01	3.013288E-01	3.330825E-01	
21	3.309550E-01	2.925273E-01	3.332572E-01	
22	3.351667E-01	3.164775E-01	3.297721E-01	
23	3.329442E-01	3.256727E-01	3.308350E-01	
24	3.316831E-01	3.311975E-01	3.351546E-01	
25	3.300404E-01	2.881471E-01	3.308031E-01	
26	3.302158E-01	2.972159E-01	3.283456E-01	
27	3.223601E-01	3.154791E-01	3.265341E-01	
28	3.327870E-01	3.231405E-01	3.295701E-01	
29	3.300513E-01	3.396866E-01	3.300452E-01	
30	3.349313E-01	3.254888E-01	3.286571E-01	
31	3.264323E-01	3.043574E-01	3.361511E-01	
32	3.305560E-01	3.077505E-01	3.310503E-01	
33	3.284001E-01	2.843832E-01	3.295603E-01	
34	3.329410E-01	3.122586E-01	3.318872E-01	
35	3.343402E-01	3.048109E-01	3.348858E-01	
36	3.265517E-01	2.991610E-01	3.304118E-01	
37	3.298276E-01	3.066799E-01	3.307898E-01	
38	3.270487E-01	3.029840E-01	3.306898E-01	
39	3.303121E-01	3.046108E-01	3.260583E-01	
40	3.295696E-01	3.087239E-01	3.280636E-01	
41	3.280979E-01	3.195823E-01	3.318671E-01	
42	3.300974E-01	3.211711E-01	3.288718E-01	
43	3.272328E-01	3.216175E-01	3.304701E-01	
44	3.269733E-01	3.257057E-01	3.255183E-01	
45	3.261275E-01	3.223126E-01	3.269001E-01	
46	3.268012E-01	3.263894E-01	3.288737E-01	
47	3.259814E-01	3.284086E-01	3.264778E-01	
48	3.261319E-01	3.103986E-01	3.263818E-01	
49	3.260151E-01	3.150847E-01	3.277311E-01	
50	3.262324E-01	3.120436E-01	3.273219E-01	
51	3.292718E-01	3.553217E-01	3.273526E-01	
52	3.242038E-01	3.217245E-01	3.264607E-01	
53	3.243049E-01	3.471039E-01	3.268423E-01	
54	3.260655E-01	3.456454E-01	3.257169E-01	
55	3.257095E-01	3.455241E-01	3.267661E-01	
56	3.252203E-01	3.510125E-01	3.281540E-01	
57	3.228390E-01	3.488274E-01	3.249062E-01	
58	3.229931E-01	3.288371E-01	3.264904E-01	
59	3.253787E-01	3.412949E-01	3.234690E-01	
60	3.253978E-01	3.498161E-01	3.237893E-01	
61	3.232282E-01	3.467148E-01	3.240520E-01	
62	3.239674E-01	3.537801E-01	3.235908E-01	
63	3.218639E-01	3.582287E-01	3.225013E-01	
64	3.220404E-01	3.452406E-01	3.254777E-01	
65	3.195685E-01	3.448186E-01	3.237412E-01	
66	3.188990E-01	3.418029E-01	3.220627E-01	
67	3.187135E-01	3.387654E-01	3.235552E-01	
68	3.203991E-01	3.316232E-01	3.220746E-01	
69	3.186373E-01	3.264675E-01	3.234694E-01	
70	3.178089E-01	3.351029E-01	3.207349E-01	
71	3.184816E-01	3.451362E-01	3.216227E-01	
72	3.195419E-01	3.355887E-01	3.225108E-01	
73	3.194211E-01	3.434286E-01	3.209828E-01	
74	3.182328E-01	3.323547E-01	3.229237E-01	
75	3.206704E-01	3.327410E-01	3.214717E-01	
76	3.184270E-01	3.408148E-01	3.248657E-01	
77	3.186797E-01	3.372984E-01	3.216033E-01	
78	3.193015E-01	3.457394E-01	3.228641E-01	
79	3.207336E-01	3.300503E-01	3.237060E-01	
80	3.192318E-01	3.307131E-01	3.246381E-01	
81	3.197542E-01	3.281372E-01	3.240335E-01	
82	3.210251E-01	3.302050E-01	3.236474E-01	
83	3.216858E-01	3.350424E-01	3.241720E-01	
84	3.212164E-01	3.283978E-01	3.251864E-01	
85	3.214585E-01	3.177066E-01	3.260368E-01	
86	3.217716E-01	3.192623E-01	3.247381E-01	
87	3.215802E-01	3.194720E-01	3.258612E-01	
88	3.213946E-01	3.268218E-01	3.260874E-01	
89	3.218758E-01	3.220490E-01	3.276835E-01	
90	3.207863E-01	3.334160E-01	3.253178E-01	
91	3.221714E-01	3.281932E-01	3.252614E-01	
92	3.213806E-01	3.143107E-01	3.261717E-01	
93	3.215810E-01	3.325824E-01	3.261397E-01	
94	3.215810E-01	3.306073E-01	3.250398E-01	
95	3.235339E-01	3.257572E-01	3.252403E-01	
96	3.251041E-01	3.294925E-01	3.259104E-01	
97	3.240712E-01	3.206489E-01	3.268277E-01	
98	3.239506E-01	3.135336E-01	3.258106E-01	
99	3.238970E-01	3.316760E-01	3.253452E-01	
100	3.248086E-01	3.221398E-01	3.248351E-01	
101	3.247356E-01	3.287121E-01	3.261404E-01	
102	3.262630E-01	3.199152E-01	3.246342E-01	
103	3.266879E-01	3.249733E-01	3.251585E-01	
104	3.273538E-01	3.398160E-01	3.248764E-01	
105	3.274873E-01	3.217847E-01	3.247953E-01	
106	3.287470E-01	3.227686E-01	3.256196E-01	
107	3.280466E-01	3.160191E-01	3.271265E-01	
108	3.305274E-01	3.291710E-01	3.263293E-01	
109	3.300596E-01	3.281804E-01	3.262624E-01	
110	3.297594E-01	3.202663E-01	3.278921E-01	
111	3.316915E-01	3.092134E-01	3.301167E-01	
112	3.327379E-01	3.231537E-01	3.283129E-01	
113	3.317505E-01	3.090290E-01	3.296424E-01	
114	3.338532E-01	3.130352E-01	3.308767E-01	
115	3.354200E-01	3.124815E-01	3.312804E-01	
116	3.344709E-01	3.088202E-01	3.340360E-01	
117	3.359160E-01	3.121764E-01	3.349938E-01	
118	3.370623E-01	3.164634E-01	3.329909E-01	
119	3.351081E-01	3.240367E-01	3.354350E-01	
120	3.384154E-01	3.281951E-01	3.366302E-01	
121	3.387481E-01	3.215531E-01	3.388425E-01	
122	3.400544E-01	3.513784E-01	3.391548E-01	
123	3.409890E-01	3.408034E-01	3.408650E-01	
124	3.423132E-01	3.302387E-01	3.422481E-01	
125	3.426843E-01	3.515462E-01	3.441416E-01	
126	3.441302E-01	3.319709E-01	3.459650E-01	
127	3.436111E-01	3.513758E-01	3.443483E-01	
128	3.465229E-01	3.462982E-01	3.453587E-01	
129	3.476844E-01	3.323094E-01	3.470008E-01	
130	3.467205E-01	3.554272E-01	3.492875E-01	
131	3.499329E-01	3.358212E-01	3.500833E-01	
132	3.520193E-01	3.381974E-01	3.499280E-01	
133	3.513340E-01	3.505677E-01	3.536352E-01	
134	3.539284E-01	3.474941E-01	3.538877E-01	
135	3.558308E-01	3.495949E-01	3.523532E-01	
136	3.560117E-01	3.440881E-01	3.554915E-01	
137	3.576749E-01	3.437308E-01	3.572912E-01	
138	3.574457E-01	3.558035E-01	3.575494E-01	
139	3.602397E-01	3.564127E-01	3.580451E-01	
140	3.620748E-01	3.587487E-01	3.586348E-01	
141	3.615675E-01	3.525684E-01	3.614616E-01	
142	3.638452E-01	3.534138E-01	3.600533E-01	
143	3.658883E-01	3.719820E-01	3.622421E-01	
144	3.659244E-01	3.706031E-01	3.633656E-01	
145	3.691949E-01	3.571094E-01	3.630803E-01	
146	3.704267E-01	3.575118E-01	3.663037E-01	
147	3.720163E-01	3.724820E-01	3.686888E-01	
148	3.723459E-01	3.650338E-01	3.679229E-01	
149	3.724667E-01	3.510818E-01	3.688045E-01	
150	3.763237E-01	3.575627E-01	3.708952E-01	
151	3.753936E-01	3.483903E-01	3.712341E-01	
152	3.758953E-01	3.546004E-01	3.741943E-01	
153	3.780508E-01	3.576377E-01	3.721786E-01	
154	3.777481E-01	3.692283E-01	3.764500E-01	
155	3.799844E-01	3.730775E-01	3.755308E-01	
156	3.812705E-01	3.506166E-01	3.775541E-01	
157	3.835652E-01	3.589033E-01	3.799214E-01	
158	3.852936E-01	3.570150E-01	3.819638E-01	
159	3.895527E-01	3.644171E-01	3.813501E-01	
160	3.879012E-01	3.509589E-01	3.859271E-01	
161	3.902904E-01	3.602070E-01	3.861756E-01	
162	3.925186E-01	3.637653E-01	3.870082E-01	
163	3.944736E-01	3.793175E-01	3.916242E-01	
164	3.977132E-01	3.672282E-01	3.922706E-01	
165	3.990713E-01	3.666067E-01	3.929692E-01	
166	4.024709E-01	3.556934E-01	3.938411E-01	
167	4.024889E-01	3.808987E-01	3.968804E-01	
168	4.081642E-01	3.646509E-01	3.994783E-01	
169	4.092428E-01	3.859588E-01	3.978702E-01	
170	4.124925E-01	3.818805E-01	4.004106E-01	
171	4.153137E-01	3.736771E-01	4.011632E-01	
172	4.166891E-01	3.843906E-01	4.031318E-01	
173	4.182912E-01	3.838838E-01	4.028873E-01	
174	4.210827E-01	3.919113E-01	4.077759E-01	
175	4.221682E-01	3.646829E-01	4.075231E-01	
176	4.216710E-01	3.994172E-01	4.098313E-01	
177	4.276206E-01	3.667932E-01	4.123268E-01	
178	4.278158E-01	3.856576E-01	4.107015E-01	
179	4.300767E-01	3.867607E-01	4.158818E-01	
180	4.273796E-01	3.864892E-01	4.173473E-01	
181	4.296812E-01	4.020873E-01	4.184304E-01	
182	4.309711E-01	3.833925E-01	4.198431E-01	
183	4.352883E-01	3.928273E-01	4.226807E-01	
184	4.348865E-01	3.920681E-01	4.235151E-01	
185	4.393801E-01	3.866614E-01	4.223158E-01	
186	4.391267E-01	4.088106E-01	4.259289E-01	
187	4.394512E-01	3.898521E-01	4.265254E-01	
188	4.378510E-01	3.869365E-01	4.247801E-01	
189	4.433193E-01	3.859274E-01	4.284802E-01	
190	4.439293E-01	3.813021E-01	4.257347E-01	
191	4.439143E-01	3.909389E-01	4.308695E-01	
192	4.423247E-01	3.947410E-01	4.304729E-01	
193	4.437407E-01	3.975482E-01	4.309899E-01	
194	4.485632E-01	4.054808E-01	4.305298E-01	
195	4.469332E-01	4.142106E-01	4.312522E-01	
196	4.525725E-01	3.971436E-01	4.317951E-01	
197	4.535341E-01	3.779831E-01	4.319434E-01	
198	4.580764E-01	3.857828E-01	4.311109E-01	
199	4.601843E-01	3.934392E-01	4.341811E-01	
200	4.621282E-01	3.868744E-01	4.345102E-01	
201	4.609919E-01	3.888591E-01	4.350493E-01	
202	4.651963E-01	4.052368E-01	4.351862E-01	
203	4.650132E-01	3.936879E-01	4.415126E-01	
204	4.699874E-01	3.822770E-01	4.366194E-01	
205	4.646121E-01	4.144953E-01	4.377364E-01	
206	4.661151E-01	3.982434E-01	4.367130E-01	
207	4.639534E-01	4.130631E-01	4.379027E-01	
208	4.693690E-01	3.900223E-01	4.362468E-01	
209	4.670666E-01	4.041813E-01	4.334364E-01	
210	4.717418E-01	3.814893E-01	4.355621E-01	
211	4.693202E-01	3.631242E-01	4.364729E-01	
212	4.713645E-01	4.048095E-01	4.371060E-01	
213	4.728825E-01	4.025086E-01	4.388091E-01	
214	4.726871E-01	3.779732E-01	4.375207E-01	
215	4.743035E-01	3.822195E-01	4.356712E-01	
216	4.737562E-01	3.902823E-01	4.309916E-01	
217	4.707284E-01	3.856658E-01	4.381828E-01	
218	4.733739E-01	3.796291E-01	4.387749E-01	
219	4.747352E-01	3.665272E-01	4.296949E-01	
220	4.825677E-01	3.745195E-01	4.316638E-01	
221	4.691577E-01	3.835424E-01	4.320441E-01	
222	4.775004E-01	3.507956E-01	4.308658E-01	
223	4.776043E-01	3.784439E-01	4.284495E-01	
224	4.770113E-01	3.509936E-01	4.194574E-01	
225	4.721265E-01	3.693059E-01	4.205546E-01	
226	4.777875E-01	3.536199E-01	4.278303E-01	
227	4.675254E-01	3.450142E-01	4.253671E-01	
228	4.679803E-01	3.333941E-01	4.194730E-01	
229	4.700586E-01	3.468583E-01	4.176934E-01	
230	4.603640E-01	3.517001E-01	4.191098E-01	
231	4.630850E-01	3.266719E-01	4.195336E-01	
232	4.595498E-01	3.583955E-01	4.121145E-01	
233	4.452782E-01	3.524063E-01	4.079723E-01	
234	4.543701E-01	3.620488E-01	4.125304E-01	
235	4.441555E-01	3.475082E-01	4.107382E-01	
236	4.431159E-01	3.277725E-01	4.025141E-01	
237	4.468812E-01	3.672062E-01	4.019987E-01	
238	4.481056E-01	3.384279E-01	3.993942E-01	
239	4.294078E-01	3.454030E-01	4.018862E-01	
240	4.278477E-01	3.491005E-01	3.910729E-01	
241	4.314642E-01	3.409390E-01	3.963918E-01	
242	4.314734E-01	3.379425E-01	3.941838E-01	
243	4.312334E-01	3.478267E-01	3.842899E-01	
244	4.174188E-01	3.334944E-01	3.895680E-01	
245	4.123113E-01	3.601103E-01	3.818458E-01	
246	4.172108E-01	3.371428E-01	3.858738E-01	
247	4.196052E-01	3.349560E-01	3.791257E-01	
248	3.929183E-01	3.379753E-01	3.727481E-01	
249	4.075829E-01	3.374517E-01	3.693307E-01	
250	3.974022E-01	3.243878E-01	3.730597E-01	
251	4.020028E-01	3.416167E-01	3.715007E-01	
252	3.974739E-01	3.409434E-01	3.697126E-01	
253	4.014483E-01	3.439654E-01	3.629232E-01	
254	3.945913E-01	3.316307E-01	3.655958E-01	
255	3.883966E-01	3.443900E-01	3.567654E-01	
256	3.844061E-01	3.344234E-01	3.560428E-01	
257	3.771442E-01	3.307430E-01	3.480202E-01	
258	3.876275E-01	3.177376E-01	3.523593E-01	
259	3.724228E-01	3.328994E-01	3.465883E-01	
260	3.704855E-01	3.555080E-01	3.459231E-01	
261	3.763425E-01	3.231731E-01	3.385783E-01	
262	3.784283E-01	3.284323E-01	3.443315E-01	
263	3.709962E-01	3.589837E-01	3.423973E-01	
264	3.558995E-01	3.319161E-01	3.341646E-01	
265	3.548764E-01	3.252484E-01	3.341134E-01	
266	3.623953E-01	3.234876E-01	3.354012E-01	
267	3.600369E-01	3.068179E-01	3.288815E-01	
268	3.443684E-01	3.266046E-01	3.240606E-01	
269	3.420098E-01	3.115387E-01	3.255186E-01	
270	3.364964E-01	3.101349E-01	3.210836E-01	
271	3.434424E-01	3.281822E-01	3.229130E-01	
272	3.286556E-01	3.142095E-01	3.177920E-01	
273	3.298974E-01	3.085183E-01	3.186714E-01	
274	3.354290E-01	3.111685E-01	3.218582E-01	
275	3.321412E-01	3.037701E-01	3.179035E-01	
276	3.224353E-01	2.927838E-01	3.127098E-01	
277	3.177658E-01	2.887919E-01	3.138863E-01	
278	3.299340E-01	2.991343E-01	3.147027E-01	
279	3.319058E-01	3.108209E-01	3.115578E-01	
280	3.171841E-01	2.987852E-01	3.086551E-01	
281	3.153721E-01	2.999638E-01	3.094969E-01	
282	3.134488E-01	3.059826E-01	3.100496E-01	
283	3.183605E-01	3.017766E-01	3.132611E-01	
284	3.106720E-01	3.092984E-01	3.071565E-01	
285	3.054286E-01	2.946206E-01	3.086509E-01	
286	3.131823E-01	2.939132E-01	3.058611E-01	
287	3.141446E-01	2.991997E-01	3.029716E-01	
288	3.059940E-01	2.840698E-01	2.986879E-01	
289	3.026429E-01	3.004526E-01	3.057599E-01	
290	3.000789E-01	3.021619E-01	2.930144E-01	
291	3.147186E-01	2.762835E-01	3.001952E-01	
292	2.987475E-01	3.025394E-01	2.980025E-01	
293	3.028070E-01	3.042668E-01	2.889845E-01	
294	3.053421E-01	3.007497E-01	2.938397E-01	
295	3.030307E-01	2.967012E-01	2.951141E-01	
296	3.089131E-01	2.959482E-01	2.901362E-01	
297	3.027527E-01	2.967726E-01	2.894931E-01	
298	3.034397E-01	2.858803E-01	2.883477E-01	
299	2.995420E-01	2.799546E-01	2.834693E-01	
300	3.031314E-01	3.026241E-01	2.907319E-01	
301	2.953058E-01	2.936313E-01	2.860762E-01	
302	2.924327E-01	2.970590E-01	2.857391E-01	
303	3.040173E-01	3.015800E-01	2.901987E-01	
304	2.910574E-01	2.948180E-01	2.858236E-01	
305	2.920385E-01	2.867678E-01	2.882963E-01	
306	2.948258E-01	3.027238E-01	2.897787E-01	
307	2.933893E-01	2.801512E-01	2.861381E-01	
308	3.012110E-01	2.953533E-01	2.913567E-01	
309	2.961481E-01	2.912739E-01	2.937803E-01	
310	3.037237E-01	2.661220E-01	2.871151E-01	
311	3.035537E-01	3.059718E-01	2.909400E-01	
312	3.093282E-01	2.910559E-01	2.911129E-01	
313	3.095448E-01	2.850984E-01	2.876295E-01	
314	3.107662E-01	3.051137E-01	2.884143E-01	
315	3.051073E-01	2.842370E-01	2.898634E-01	
316	3.072950E-01	2.884054E-01	2.879158E-01	
317	3.099857E-01	3.115141E-01	2.892131E-01	
318	3.137303E-01	3.128401E-01	2.893349E-01	
319	3.144675E-01	2.845793E-01	2.869790E-01	
320	3.068297E-01	3.013568E-01	2.882238E-01	
321	3.072069E-01	3.056989E-01	2.909340E-01	
322	2.916037E-01	2.842244E-01	2.880413E-01	
323	3.051632E-01	2.904610E-01	2.899766E-01	
324	2.974211E-01	2.928933E-01	2.892372E-01	
325	2.941946E-01	3.050399E-01	2.882509E-01	
326	3.056280E-01	2.939713E-01	2.877658E-01	
327	2.981168E-01	2.973305E-01	2.893905E-01	
328	3.004762E-01	3.074572E-01	2.913106E-01	
329	2.903733E-01	2.900270E-01	2.890533E-01	
330	3.037168E-01	2.857771E-01	2.909467E-01	
331	3.039738E-01	3.041553E-01	2.868762E-01	
332	3.015937E-01	2.828296E-01	2.954299E-01	
333	2.931540E-01	2.979429E-01	2.894800E-01	
334	3.010989E-01	2.949444E-01	2.894225E-01	
335	2.941998E-01	3.082915E-01	2.929649E-01	
336	3.099676E-01	2.903944E-01	2.837627E-01	
337	2.970588E-01	2.939582E-01	2.852476E-01	
338	3.015340E-01	3.005636E-01	2.854284E-01	
339	2.961807E-01	2.968940E-01	2.772693E-01	
340	3.037494E-01	3.011472E-01	2.813667E-01	
341	2.924747E-01	3.100959E-01	2.843601E-01	
342	2.924570E-01	3.113821E-01	2.849537E-01	
343	2.892743E-01	2.702682E-01	2.862216E-01	
344	2.874389E-01	2.633708E-01	2.889215E-01	
345	2.910529E-01	2.950755E-01	2.856575E-01	
346	2.893494E-01	2.880064E-01	2.889266E-01	
347	2.907561E-01	2.887001E-01	2.902295E-01	
348	2.798652E-01	2.990821E-01	2.915371E-01	
349	2.874178E-01	2.818037E-01	2.942026E-01	
350	2.904569E-01	2.716639E-01	2.917579E-01	
351	2.910995E-01	2.855121E-01	2.974036E-01	
352	2.986540E-01	2.994982E-01	2.876944E-01	
353	2.893857E-01	2.715169E-01	2.894483E-01	
354	2.968386E-01	2.788275E-01	2.881169E-01	
355	2.857888E-01	2.730584E-01	2.827115E-01	
356	2.891115E-01	2.858316E-01	2.873031E-01	
357	2.958361E-01	2.737150E-01	2.899516E-01	
358	2.904778E-01	2.683491E-01	2.861776E-01	
359	2.921649E-01	2.871944E-01	2.879432E-01	
360	2.880938E-01	2.782826E-01	2.868090E-01	
361	2.949239E-01	2.988986E-01	2.863495E-01	
362	2.984869E-01	2.771933E-01	2.872507E-01	
363	2.965522E-01	2.795779E-01	2.855520E-01	
364	2.781129E-01	2.815022E-01	2.913709E-01	
365	2.984394E-01	2.793635E-01	2.894557E-01	
366	2.918531E-01	2.903091E-01	2.861023E-01	
367	2.974660E-01	2.777773E-01	2.820782E-01	
368	2.964579E-01	2.761044E-01	2.843560E-01	
369	2.798332E-01	2.782751E-01	2.853867E-01	
370	2.838483E-01	2.823817E-01	2.881394E-01	
371	2.741875E-01	2.772454E-01	2.828475E-01	
372	2.831560E-01	2.896896E-01	2.793194E-01	
373	2.770911E-01	2.767578E-01	2.767938E-01	
374	2.844651E-01	2.874648E-01	2.845817E-01	
375	2.790572E-01	2.901515E-01	2.817588E-01	
376	2.738073E-01	2.746550E-01	2.850537E-01	
377	2.854893E-01	2.884773E-01	2.872010E-01	
378	2.743252E-01	2.792848E-01	2.823971E-01	
379	2.810782E-01	2.705407E-01	2.824804E-01	
380	2.680902E-01	2.760728E-01	2.800104E-01	
381	2.830795E-01	3.010356E-01	2.860196E-01	
382	2.790402E-01	2.715352E-01	2.814360E-01	
383	2.923819E-01	2.606684E-01	2.806452E-01	
384	2.861020E-01	2.995695E-01	2.929006E-01	
385	2.831627E-01	2.722130E-01	2.836742E-01	
386	2.986938E-01	2.811865E-01	2.819476E-01	
387	2.774350E-01	2.801067E-01	2.785175E-01	
388	2.823174E-01	2.934265E-01	2.860191E-01	
389	2.941206E-01	2.874665E-01	2.857591E-01	
390	2.889749E-01	2.962014E-01	2.855622E-01	
391	2.921270E-01	2.725689E-01	2.830155E-01	
392	2.950793E-01	2.507031E-01	2.877571E-01	
393	2.835898E-01	3.035948E-01	2.855463E-01	
394	2.854594E-01	3.039026E-01	2.861319E-01	
395	3.047760E-01	2.904960E-01	2.872791E-01	
396	2.881126E-01	3.019329E-01	2.834863E-01	
397	2.983485E-01	2.986123E-01	2.857213E-01	
398	2.874873E-01	2.861820E-01	2.813024E-01	
399	2.877319E-01	2.595234E-01	2.838592E-01	
400	2.849224E-01	2.812486E-01	2.856633E-01	
401	3.057501E-01	2.919896E-01	2.850590E-01	
402	2.941850E-01	2.970936E-01	2.858676E-01	
403	2.886260E-01	3.034996E-01	2.871838E-01	
404	2.966328E-01	2.739076E-01	2.875849E-01	
405	3.054033E-01	2.905467E-01	2.908857E-01	
406	2.953232E-01	2.851901E-01	2.779979E-01	
407	2.953384E-01	3.038107E-01	2.873168E-01	
408	2.924869E-01	2.750232E-01	2.826213E-01	
409	2.890197E-01	2.884966E-01	2.776333E-01	
410	2.845450E-01	3.085596E-01	2.986129E-01	
411	2.917734E-01	2.811925E-01	2.872075E-01	
412	2.921585E-01	2.890320E-01	2.831052E-01	
413	2.931535E-01	3.081121E-01	2.925595E-01	
414	2.697498E-01	3.075926E-01	2.889422E-01	
415	2.801697E-01	2.995843E-01	2.986952E-01	
416	2.777820E-01	2.930714E-01	2.920435E-01	
417	2.791991E-01	2.874459E-01	2.962431E-01	
418	2.870286E-01	3.013084E-01	2.961272E-01	
419	2.818394E-01	2.937362E-01	2.906371E-01	
420	3.032799E-01	3.212472E-01	3.013080E-01	
421	2.995935E-01	2.895096E-01	2.999497E-01	
422	3.039875E-01	3.312475E-01	2.993886E-01	
423	2.999632E-01	3.458144E-01	2.968672E-01	
424	3.041433E-01	3.097483E-01	3.083942E-01	
425	3.034331E-01	3.213323E-01	2.988169E-01	
426	2.975336E-01	3.149438E-01	2.939781E-01	
427	3.079903E-01	2.850745E-01	2.897351E-01	
428	2.988836E-01	2.965387E-01	2.884220E-01	
429	3.035649E-01	3.077431E-01	2.927784E-01	
430	2.889746E-01	2.911134E-01	2.914120E-01	
431	2.863741E-01	3.266728E-01	3.019478E-01	
432	2.763800E-01	2.683029E-01	2.928700E-01	
433	2.949622E-01	2.798153E-01	2.933885E-01	
434	3.093804E-01	3.079299E-01	2.863780E-01	
435	2.979801E-01	2.760504E-01	2.924004E-01	
436	3.002698E-01	2.947741E-01	3.000959E-01	
437	2.997362E-01	3.049961E-01	2.941042E-01	
438	3.190130E-01	2.679923E-01	2.922640E-01	
439	3.107002E-01	3.009433E-01	2.736702E-01	
440	3.416467E-01	2.902382E-01	2.983834E-01	
441	3.167571E-01	3.222291E-01	2.974608E-01	
442	3.521099E-01	3.115419E-01	2.966617E-01	
443	3.451371E-01	3.448805E-01	2.846849E-01	
444	3.590713E-01	3.023153E-01	2.976896E-01	
445	3.648241E-01	3.113908E-01	2.998712E-01	
446	3.707325E-01	2.873355E-01	2.938895E-01	
447	3.697987E-01	3.659031E-01	3.026664E-01	
448	3.887426E-01	3.046321E-01	2.929129E-01	
449	3.836320E-01	3.228237E-01	3.175133E-01	
450	4.018700E-01	3.014734E-01	3.060297E-01	
451	3.967545E-01	2.475124E-01	3.062760E-01	
452	4.113748E-01	2.707507E-01	3.165114E-01	
453	3.877923E-01	2.935322E-01	3.111202E-01	
454	4.071195E-01	2.485515E-01	3.256183E-01	
455	3.925783E-01	3.015773E-01	3.223641E-01	
456	4.196439E-01	3.279729E-01	3.159654E-01	
457	4.040477E-01	2.218597E-01	3.293802E-01	
458	3.728403E-01	2.186104E-01	3.294512E-01	
459	4.321120E-01	2.936476E-01	3.229734E-01	
460	3.825879E-01	2.417163E-01	3.283437E-01	
461	3.988540E-01	2.841780E-01	3.317044E-01	
462	3.818342E-01	2.650480E-01	3.035903E-01	
463	3.759445E-01	2.929511E-01	3.441829E-01	
464	3.907482E-01	1.765209E-01	3.229322E-01	
465	3.836342E-01	2.447232E-01	3.079216E-01	
466	3.902407E-01	2.744824E-01	3.074816E-01	
467	4.026834E-01	2.187879E-01	3.219397E-01	
468	3.827680E-01	2.820317E-01	3.360712E-01	
469	3.876431E-01	3.105822E-01	3.239413E-01	
470	3.894726E-01	4.268304E-01	3.540332E-01	
471	4.297125E-01	2.563198E-01	3.310725E-01	
472	3.856978E-01	2.507957E-01	3.301502E-01	
473	4.618175E-01	2.773638E-01	3.182201E-01	
474	4.088374E-01	2.662274E-01	3.454209E-01	
475	5.366159E-01	3.896815E-01	3.145439E-01	
476	4.554341E-01	2.893939E-01	3.504610E-01	
477	5.043473E-01	4.100331E-01	3.750915E-01	
478	4.590367E-01	3.110586E-01	3.236863E-01	
479	4.679052E-01	3.453974E-01	3.801369E-01	
480	4.539177E-01	2.732517E-01	3.216786E-01	
481	4.892521E-01	3.524169E-01	4.034851E-01	
482	4.966474E-01	2.703313E-01	3.351975E-01	
483	5.141960E-01	3.424606E-01	3.999484E-01	
484	4.779722E-01	3.933066E-01	4.422740E-01	
485	4.358455E-01	3.089748E-01	3.611699E-01	
486	4.997013E-01	4.622743E-01	4.234597E-01	
