#COM_Bin	Avg_cosine_squared
#Order is chain type
487	3.485364E-01	3.198339E-01	3.311586E-01	
488	3.175751E-01	4.005081E-01	4.291155E-01	
489	3.407402E-01	3.181954E-01	3.485072E-01	
490	2.380842E-01	3.884698E-01	4.106711E-01	
491	2.813922E-01	3.260070E-01	4.304467E-01	
492	3.182896E-01	3.750893E-01	3.660360E-01	
493	5.014726E-01	4.973205E-01	5.056383E-01	
494	3.560766E-01	3.826157E-01	4.169994E-01	
495	3.895678E-01	4.539154E-01	4.813406E-01	
496	3.949045E-01	4.117711E-01	4.181206E-01	
497	3.802570E-01	5.154073E-01	4.793981E-01	
498	3.979994E-01	4.175383E-01	4.333109E-01	
499	3.654795E-01	4.721541E-01	4.412640E-01	
500	0	0	0	
501	3.874394E-01	4.448736E-01	4.752655E-01	
502	0	0	0	
503	4.504671E-01	4.547764E-01	5.225292E-01	
504	0	0	0	
505	4.677475E-01	4.682934E-01	5.454672E-01	
506	4.342860E-01	4.445473E-01	6.123252E-01	
507	0	0	0	
508	5.219271E-01	5.087958E-01	6.389434E-01	
509	0	0	0	
510	4.523233E-01	5.654525E-01	6.828021E-01	
511	0	0	0	
512	0	6.352809E-01	6.842674E-01	
513	0	0	0	
514	0	0	0	
515	0	6.701137E-01	7.442145E-01	
516	0	0	0	
517	0	7.202340E-01	7.427893E-01	
518	0	0	0	
519	0	0	8.464023E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
