#COM_Bin	Avg_cosine_squared
#Order is chain type
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.141459E-01	3.476865E-01	3.413926E-01	
5	3.398190E-01	3.448147E-01	3.295217E-01	
6	3.268983E-01	3.248459E-01	3.458164E-01	
7	0	0	0	
8	3.220352E-01	3.471161E-01	3.290668E-01	
9	3.151000E-01	3.302583E-01	3.362402E-01	
10	0	0	0	
11	3.317594E-01	3.311941E-01	3.307462E-01	
12	3.217263E-01	3.464886E-01	3.317474E-01	
13	3.282573E-01	3.369378E-01	3.344886E-01	
14	3.354878E-01	3.354014E-01	3.269388E-01	
15	0	0	0	
16	3.280525E-01	3.396538E-01	3.309797E-01	
17	3.353456E-01	3.471039E-01	3.351434E-01	
18	3.377814E-01	3.349480E-01	3.334788E-01	
19	3.267401E-01	3.362830E-01	3.250393E-01	
20	3.324760E-01	3.407587E-01	3.300066E-01	
21	3.313179E-01	3.317217E-01	3.279887E-01	
22	3.308234E-01	3.397182E-01	3.202326E-01	
23	3.341580E-01	3.373429E-01	3.260047E-01	
24	3.337340E-01	3.409634E-01	3.275753E-01	
25	3.302088E-01	3.305710E-01	3.308903E-01	
26	3.367921E-01	3.345857E-01	3.272070E-01	
27	3.325959E-01	3.426461E-01	3.392643E-01	
28	3.366737E-01	3.337161E-01	3.268131E-01	
29	3.379944E-01	3.298888E-01	3.296607E-01	
30	3.364594E-01	3.279604E-01	3.364656E-01	
31	3.340204E-01	3.294411E-01	3.324258E-01	
32	3.319182E-01	3.328045E-01	3.299079E-01	
33	3.331048E-01	3.331710E-01	3.278344E-01	
34	3.316811E-01	3.342651E-01	3.296599E-01	
35	3.340788E-01	3.341423E-01	3.331175E-01	
36	3.309972E-01	3.327958E-01	3.281038E-01	
37	3.336370E-01	3.350059E-01	3.334066E-01	
38	3.326979E-01	3.350067E-01	3.264615E-01	
39	3.338048E-01	3.334436E-01	3.315951E-01	
40	3.343234E-01	3.312772E-01	3.314634E-01	
41	3.322608E-01	3.318457E-01	3.300810E-01	
42	3.349814E-01	3.341568E-01	3.320430E-01	
43	3.338779E-01	3.327817E-01	3.293447E-01	
44	3.337671E-01	3.297768E-01	3.306136E-01	
45	3.310429E-01	3.313548E-01	3.316938E-01	
46	3.306993E-01	3.324832E-01	3.319205E-01	
47	3.328323E-01	3.321316E-01	3.283417E-01	
48	3.300852E-01	3.303162E-01	3.294899E-01	
49	3.309655E-01	3.312952E-01	3.311601E-01	
50	3.266195E-01	3.322607E-01	3.280056E-01	
51	3.270694E-01	3.331110E-01	3.330068E-01	
52	3.291932E-01	3.311546E-01	3.294186E-01	
53	3.262691E-01	3.329260E-01	3.321177E-01	
54	3.250044E-01	3.328490E-01	3.296335E-01	
55	3.248985E-01	3.335977E-01	3.332762E-01	
56	3.230148E-01	3.319674E-01	3.279766E-01	
57	3.244034E-01	3.337969E-01	3.306293E-01	
58	3.237150E-01	3.337225E-01	3.312988E-01	
59	3.229982E-01	3.326291E-01	3.319735E-01	
60	3.233404E-01	3.326282E-01	3.305918E-01	
61	3.242080E-01	3.337180E-01	3.310050E-01	
62	3.206032E-01	3.314752E-01	3.283568E-01	
63	3.213875E-01	3.331608E-01	3.291635E-01	
64	3.207673E-01	3.325311E-01	3.291897E-01	
65	3.202207E-01	3.291634E-01	3.293269E-01	
66	3.212601E-01	3.281930E-01	3.306760E-01	
67	3.192745E-01	3.282793E-01	3.270008E-01	
68	3.201104E-01	3.275887E-01	3.289485E-01	
69	3.206223E-01	3.263782E-01	3.288649E-01	
70	3.195480E-01	3.267032E-01	3.281654E-01	
71	3.195678E-01	3.243351E-01	3.271416E-01	
72	3.199013E-01	3.265155E-01	3.276771E-01	
73	3.183091E-01	3.243513E-01	3.270589E-01	
74	3.205162E-01	3.241594E-01	3.255351E-01	
75	3.183643E-01	3.251040E-01	3.259866E-01	
76	3.180684E-01	3.228246E-01	3.242162E-01	
77	3.179978E-01	3.217889E-01	3.246880E-01	
78	3.160200E-01	3.228538E-01	3.236721E-01	
79	3.157248E-01	3.202724E-01	3.224480E-01	
80	3.169707E-01	3.192966E-01	3.233651E-01	
81	3.149590E-01	3.199983E-01	3.248788E-01	
82	3.134225E-01	3.171375E-01	3.220225E-01	
83	3.131844E-01	3.199524E-01	3.202322E-01	
84	3.130328E-01	3.164038E-01	3.210447E-01	
85	3.135243E-01	3.175139E-01	3.205694E-01	
86	3.139684E-01	3.172572E-01	3.196277E-01	
87	3.134963E-01	3.183459E-01	3.193292E-01	
88	3.122676E-01	3.167157E-01	3.183374E-01	
89	3.127541E-01	3.165094E-01	3.197305E-01	
90	3.129323E-01	3.196043E-01	3.185852E-01	
91	3.131032E-01	3.176670E-01	3.160442E-01	
92	3.110630E-01	3.184897E-01	3.160222E-01	
93	3.131694E-01	3.161740E-01	3.181660E-01	
94	3.116670E-01	3.176037E-01	3.171922E-01	
95	3.098285E-01	3.173300E-01	3.180145E-01	
96	3.107772E-01	3.162051E-01	3.171640E-01	
97	3.111907E-01	3.178950E-01	3.172373E-01	
98	3.090998E-01	3.169882E-01	3.169005E-01	
99	3.091644E-01	3.162650E-01	3.185605E-01	
100	3.101893E-01	3.170350E-01	3.169050E-01	
101	3.103505E-01	3.155827E-01	3.178289E-01	
102	3.097270E-01	3.168341E-01	3.169390E-01	
103	3.100421E-01	3.190516E-01	3.182676E-01	
104	3.106443E-01	3.161266E-01	3.170156E-01	
105	3.110694E-01	3.164374E-01	3.181578E-01	
106	3.122246E-01	3.181192E-01	3.190319E-01	
107	3.107966E-01	3.186635E-01	3.169110E-01	
108	3.109597E-01	3.183402E-01	3.169170E-01	
109	3.119103E-01	3.193926E-01	3.183507E-01	
110	3.125757E-01	3.185953E-01	3.204268E-01	
111	3.142190E-01	3.197828E-01	3.203508E-01	
112	3.148085E-01	3.216925E-01	3.199192E-01	
113	3.154053E-01	3.213847E-01	3.224258E-01	
114	3.160493E-01	3.219846E-01	3.218892E-01	
115	3.174404E-01	3.220202E-01	3.216940E-01	
116	3.177217E-01	3.221537E-01	3.209959E-01	
117	3.196934E-01	3.233911E-01	3.224158E-01	
118	3.210571E-01	3.234201E-01	3.225749E-01	
119	3.213163E-01	3.254984E-01	3.246830E-01	
120	3.228723E-01	3.256042E-01	3.246015E-01	
121	3.247299E-01	3.261654E-01	3.246515E-01	
122	3.260947E-01	3.265771E-01	3.257566E-01	
123	3.274992E-01	3.258576E-01	3.260012E-01	
124	3.272357E-01	3.286425E-01	3.262848E-01	
125	3.310036E-01	3.291869E-01	3.270025E-01	
126	3.309593E-01	3.295102E-01	3.279906E-01	
127	3.343277E-01	3.299476E-01	3.286315E-01	
128	3.344801E-01	3.326248E-01	3.294595E-01	
129	3.380621E-01	3.331293E-01	3.294620E-01	
130	3.393148E-01	3.336036E-01	3.316212E-01	
131	3.398092E-01	3.339221E-01	3.315663E-01	
132	3.409784E-01	3.364826E-01	3.329095E-01	
133	3.458877E-01	3.383407E-01	3.352118E-01	
134	3.489745E-01	3.379492E-01	3.359262E-01	
135	3.488792E-01	3.408542E-01	3.362571E-01	
136	3.496000E-01	3.415223E-01	3.371786E-01	
137	3.529196E-01	3.435354E-01	3.364270E-01	
138	3.568827E-01	3.453483E-01	3.396259E-01	
139	3.571854E-01	3.462549E-01	3.411203E-01	
140	3.579160E-01	3.480054E-01	3.427526E-01	
141	3.630626E-01	3.506365E-01	3.439764E-01	
142	3.642526E-01	3.515629E-01	3.451731E-01	
143	3.681618E-01	3.532459E-01	3.462635E-01	
144	3.683345E-01	3.546776E-01	3.480782E-01	
145	3.702175E-01	3.558277E-01	3.492541E-01	
146	3.740227E-01	3.560967E-01	3.499284E-01	
147	3.741401E-01	3.590529E-01	3.504485E-01	
148	3.774894E-01	3.618703E-01	3.535748E-01	
149	3.815575E-01	3.615454E-01	3.544838E-01	
150	3.866495E-01	3.638557E-01	3.562438E-01	
151	3.866554E-01	3.647552E-01	3.552277E-01	
152	3.890621E-01	3.670708E-01	3.597678E-01	
153	3.942463E-01	3.687281E-01	3.615575E-01	
154	3.974769E-01	3.716166E-01	3.619485E-01	
155	4.012692E-01	3.721384E-01	3.626712E-01	
156	4.050553E-01	3.738857E-01	3.688203E-01	
157	4.063928E-01	3.757681E-01	3.695352E-01	
158	4.113261E-01	3.793667E-01	3.703029E-01	
159	4.152737E-01	3.822602E-01	3.728267E-01	
160	4.163034E-01	3.824046E-01	3.759983E-01	
161	4.223411E-01	3.852215E-01	3.792284E-01	
162	4.233838E-01	3.843459E-01	3.789131E-01	
163	4.245599E-01	3.878134E-01	3.804883E-01	
164	4.298558E-01	3.886023E-01	3.840696E-01	
165	4.335484E-01	3.906187E-01	3.869997E-01	
166	4.369816E-01	3.925323E-01	3.878080E-01	
167	4.421467E-01	3.933665E-01	3.904279E-01	
168	4.434278E-01	3.947589E-01	3.930885E-01	
169	4.473625E-01	3.932473E-01	3.950828E-01	
170	4.543222E-01	3.971931E-01	3.954642E-01	
171	4.533460E-01	3.978932E-01	3.993401E-01	
172	4.642600E-01	3.990751E-01	4.039280E-01	
173	4.642870E-01	4.012306E-01	4.042297E-01	
174	4.656388E-01	4.041048E-01	4.065931E-01	
175	4.733591E-01	4.029036E-01	4.108258E-01	
176	4.725047E-01	4.071980E-01	4.104747E-01	
177	4.760891E-01	4.084984E-01	4.136193E-01	
178	4.814337E-01	4.079729E-01	4.139092E-01	
179	4.812287E-01	4.101177E-01	4.160630E-01	
180	4.843868E-01	4.113763E-01	4.170467E-01	
181	4.877957E-01	4.134769E-01	4.198980E-01	
182	4.921953E-01	4.142017E-01	4.197156E-01	
183	4.990841E-01	4.140120E-01	4.225966E-01	
184	4.942027E-01	4.151837E-01	4.221090E-01	
185	5.010205E-01	4.149346E-01	4.239520E-01	
186	5.038353E-01	4.183870E-01	4.267351E-01	
187	5.001107E-01	4.217443E-01	4.261738E-01	
188	5.097113E-01	4.247104E-01	4.313988E-01	
189	5.114971E-01	4.221702E-01	4.295852E-01	
190	5.111078E-01	4.233460E-01	4.331156E-01	
191	5.152972E-01	4.248018E-01	4.351747E-01	
192	5.158173E-01	4.296975E-01	4.364560E-01	
193	5.196476E-01	4.275236E-01	4.411316E-01	
194	5.268034E-01	4.311884E-01	4.371641E-01	
195	5.243342E-01	4.284712E-01	4.409486E-01	
196	5.342571E-01	4.326886E-01	4.407823E-01	
197	5.300172E-01	4.331964E-01	4.435028E-01	
198	5.400464E-01	4.332654E-01	4.458603E-01	
199	5.367644E-01	4.345973E-01	4.461115E-01	
200	5.401117E-01	4.334430E-01	4.451683E-01	
201	5.403210E-01	4.363197E-01	4.486496E-01	
202	5.455279E-01	4.360944E-01	4.485763E-01	
203	5.390876E-01	4.351668E-01	4.524298E-01	
204	5.383349E-01	4.377326E-01	4.522539E-01	
205	5.500315E-01	4.377482E-01	4.503323E-01	
206	5.465191E-01	4.388291E-01	4.523213E-01	
207	5.533650E-01	4.362458E-01	4.518691E-01	
208	5.509599E-01	4.402823E-01	4.550511E-01	
209	5.613673E-01	4.412482E-01	4.565681E-01	
210	5.505647E-01	4.390296E-01	4.513918E-01	
211	5.587696E-01	4.371938E-01	4.551830E-01	
212	5.515677E-01	4.389550E-01	4.513250E-01	
213	5.548992E-01	4.382106E-01	4.523124E-01	
214	5.732305E-01	4.369935E-01	4.500517E-01	
215	5.618359E-01	4.339875E-01	4.490211E-01	
216	5.667764E-01	4.333223E-01	4.465830E-01	
217	5.733293E-01	4.348525E-01	4.457895E-01	
218	5.730582E-01	4.276618E-01	4.410685E-01	
219	5.806384E-01	4.328018E-01	4.409578E-01	
220	5.723992E-01	4.279318E-01	4.408381E-01	
221	5.746777E-01	4.279519E-01	4.393201E-01	
222	5.782277E-01	4.263043E-01	4.407906E-01	
223	5.769693E-01	4.215631E-01	4.351515E-01	
224	5.846613E-01	4.193524E-01	4.314372E-01	
225	5.714548E-01	4.179069E-01	4.326931E-01	
226	5.780056E-01	4.190291E-01	4.294507E-01	
227	5.885551E-01	4.211755E-01	4.302030E-01	
228	5.936879E-01	4.172772E-01	4.274424E-01	
229	5.799234E-01	4.181277E-01	4.259772E-01	
230	5.935060E-01	4.155557E-01	4.278267E-01	
231	5.777961E-01	4.093721E-01	4.189246E-01	
232	5.805391E-01	4.108577E-01	4.228136E-01	
233	5.782711E-01	4.157259E-01	4.206971E-01	
234	5.781706E-01	4.081170E-01	4.198098E-01	
235	5.737411E-01	4.077634E-01	4.122405E-01	
236	5.844039E-01	4.060596E-01	4.132531E-01	
237	5.792693E-01	4.011971E-01	4.061513E-01	
238	5.630892E-01	4.011302E-01	4.042546E-01	
239	5.724901E-01	3.963597E-01	4.032212E-01	
240	5.912885E-01	3.963199E-01	3.983476E-01	
241	5.776181E-01	3.948006E-01	4.002138E-01	
242	5.935335E-01	3.959738E-01	4.002484E-01	
243	5.979704E-01	3.935873E-01	3.995681E-01	
244	5.736191E-01	3.967902E-01	3.957204E-01	
245	5.905772E-01	3.929982E-01	3.933249E-01	
246	5.830941E-01	3.887337E-01	3.933493E-01	
247	5.717817E-01	3.894165E-01	3.897907E-01	
248	5.804811E-01	3.865895E-01	3.878961E-01	
249	5.783279E-01	3.834747E-01	3.867081E-01	
250	6.069938E-01	3.807691E-01	3.866317E-01	
251	5.373537E-01	3.798121E-01	3.845370E-01	
252	5.852473E-01	3.796507E-01	3.768919E-01	
253	5.729389E-01	3.775825E-01	3.747740E-01	
254	5.633094E-01	3.724835E-01	3.727859E-01	
255	5.447752E-01	3.743038E-01	3.729580E-01	
256	5.521673E-01	3.665777E-01	3.658482E-01	
257	5.394569E-01	3.689603E-01	3.696261E-01	
258	5.502581E-01	3.645768E-01	3.671677E-01	
259	5.477107E-01	3.617465E-01	3.642022E-01	
260	5.471338E-01	3.600852E-01	3.618764E-01	
261	5.433346E-01	3.562576E-01	3.608063E-01	
262	5.499552E-01	3.567729E-01	3.583621E-01	
263	5.766337E-01	3.562785E-01	3.589555E-01	
264	5.605970E-01	3.513055E-01	3.542615E-01	
265	5.345193E-01	3.473693E-01	3.540339E-01	
266	5.426713E-01	3.492871E-01	3.534646E-01	
267	5.286153E-01	3.491750E-01	3.524106E-01	
268	5.559242E-01	3.445748E-01	3.468448E-01	
269	5.382203E-01	3.421621E-01	3.404525E-01	
270	5.094013E-01	3.392126E-01	3.468470E-01	
271	4.831473E-01	3.386132E-01	3.402987E-01	
272	4.750550E-01	3.355117E-01	3.348652E-01	
273	5.108403E-01	3.334071E-01	3.344587E-01	
274	4.709364E-01	3.333692E-01	3.409167E-01	
275	4.572396E-01	3.329544E-01	3.360953E-01	
276	4.501633E-01	3.249266E-01	3.326437E-01	
277	4.440641E-01	3.252735E-01	3.318881E-01	
278	4.218826E-01	3.221895E-01	3.312437E-01	
279	4.728312E-01	3.223048E-01	3.270402E-01	
280	4.203427E-01	3.220933E-01	3.303783E-01	
281	3.921564E-01	3.157720E-01	3.209719E-01	
282	3.543725E-01	3.160421E-01	3.194290E-01	
283	3.837601E-01	3.155608E-01	3.199384E-01	
284	3.895425E-01	3.145203E-01	3.184035E-01	
285	3.302919E-01	3.171320E-01	3.226372E-01	
286	3.523679E-01	3.176073E-01	3.202055E-01	
287	3.527345E-01	3.111059E-01	3.132360E-01	
288	3.644126E-01	3.057577E-01	3.127885E-01	
289	3.211227E-01	3.110206E-01	3.155901E-01	
290	2.736526E-01	3.060894E-01	3.138253E-01	
291	3.081454E-01	3.078931E-01	3.113507E-01	
292	2.743076E-01	3.040028E-01	3.091800E-01	
293	2.880301E-01	3.048173E-01	3.063241E-01	
294	2.825509E-01	3.086885E-01	3.140956E-01	
295	2.927798E-01	3.027239E-01	3.090058E-01	
296	2.922678E-01	3.069088E-01	3.042321E-01	
297	2.841070E-01	2.978816E-01	3.058127E-01	
298	3.294293E-01	3.070273E-01	3.086008E-01	
299	3.009383E-01	2.970887E-01	3.068152E-01	
300	2.964440E-01	3.024201E-01	3.080301E-01	
301	3.111514E-01	2.992445E-01	3.043066E-01	
302	3.031840E-01	2.980879E-01	3.041127E-01	
303	2.942415E-01	3.019766E-01	3.013025E-01	
304	3.237076E-01	2.958828E-01	3.009593E-01	
305	2.929275E-01	2.978082E-01	2.999581E-01	
306	2.849925E-01	2.965963E-01	2.983655E-01	
307	3.102111E-01	2.906866E-01	2.986681E-01	
308	2.701680E-01	2.950926E-01	2.998425E-01	
309	2.598567E-01	2.944430E-01	2.980450E-01	
310	2.757457E-01	2.931308E-01	3.036898E-01	
311	2.814531E-01	2.899086E-01	3.035412E-01	
312	2.836216E-01	2.902896E-01	2.993790E-01	
313	2.535759E-01	2.903245E-01	3.027708E-01	
314	2.672091E-01	2.939752E-01	2.975851E-01	
315	2.641846E-01	2.880178E-01	3.009399E-01	
316	2.931252E-01	2.841649E-01	2.971642E-01	
317	2.775357E-01	2.869058E-01	2.999333E-01	
318	2.751107E-01	2.847580E-01	3.034519E-01	
319	2.606440E-01	2.827997E-01	3.057618E-01	
320	2.443719E-01	2.834451E-01	3.054319E-01	
321	2.447885E-01	2.899835E-01	2.987660E-01	
322	2.394804E-01	2.835289E-01	3.052712E-01	
323	2.585286E-01	2.871698E-01	3.035303E-01	
324	2.298312E-01	2.870733E-01	3.020493E-01	
325	2.569146E-01	2.865531E-01	3.121855E-01	
326	2.358940E-01	2.845772E-01	3.006320E-01	
327	2.453166E-01	2.835147E-01	2.999833E-01	
328	2.876600E-01	2.879168E-01	3.036211E-01	
329	2.208232E-01	2.858825E-01	3.028372E-01	
330	2.166868E-01	2.833604E-01	3.043661E-01	
331	2.462358E-01	2.866420E-01	3.080064E-01	
332	2.341656E-01	2.858563E-01	3.037221E-01	
333	2.276669E-01	2.879861E-01	3.052927E-01	
334	2.341760E-01	2.872882E-01	3.010509E-01	
335	2.267520E-01	2.847887E-01	3.030548E-01	
336	2.265924E-01	2.900812E-01	3.064224E-01	
337	2.364498E-01	2.862168E-01	3.057884E-01	
338	2.120723E-01	2.836733E-01	3.026657E-01	
339	1.908444E-01	2.864375E-01	3.020460E-01	
340	2.043855E-01	2.864543E-01	3.065406E-01	
341	2.189307E-01	2.894368E-01	3.028116E-01	
342	2.075566E-01	2.912572E-01	3.050562E-01	
343	2.310848E-01	2.873897E-01	2.998740E-01	
344	2.288460E-01	2.888597E-01	3.010629E-01	
345	1.991307E-01	2.884561E-01	2.997267E-01	
346	2.470192E-01	2.907942E-01	3.013842E-01	
347	2.574616E-01	2.909569E-01	3.035689E-01	
348	2.497394E-01	2.871759E-01	3.004226E-01	
349	2.439315E-01	2.893234E-01	3.008646E-01	
350	2.600555E-01	2.883469E-01	3.052825E-01	
351	2.575764E-01	2.897445E-01	2.977241E-01	
352	2.930818E-01	2.940469E-01	3.001551E-01	
353	2.851569E-01	2.902551E-01	2.951423E-01	
354	3.180597E-01	2.873412E-01	3.003178E-01	
355	3.144167E-01	2.859543E-01	3.016769E-01	
356	2.751330E-01	2.836139E-01	2.991085E-01	
357	3.088750E-01	2.837497E-01	2.968742E-01	
358	2.864292E-01	2.829182E-01	2.973535E-01	
359	3.009150E-01	2.806411E-01	2.913307E-01	
360	2.916530E-01	2.801571E-01	2.955930E-01	
361	3.228513E-01	2.800225E-01	2.973344E-01	
362	3.092345E-01	2.819943E-01	2.917150E-01	
363	3.045927E-01	2.781486E-01	2.982277E-01	
364	3.498005E-01	2.756322E-01	2.923710E-01	
365	3.085837E-01	2.817860E-01	2.947556E-01	
366	3.829945E-01	2.740390E-01	2.886026E-01	
367	3.472567E-01	2.740821E-01	2.898385E-01	
368	3.783906E-01	2.745270E-01	2.909337E-01	
369	4.039847E-01	2.684297E-01	2.858111E-01	
370	3.991597E-01	2.693500E-01	2.883756E-01	
371	4.614250E-01	2.729015E-01	2.939448E-01	
372	3.509016E-01	2.705269E-01	2.885180E-01	
373	4.087435E-01	2.710671E-01	2.965585E-01	
374	5.138436E-01	2.738344E-01	2.924283E-01	
375	4.157712E-01	2.732880E-01	2.892564E-01	
376	4.593885E-01	2.733131E-01	2.946355E-01	
377	3.835222E-01	2.692890E-01	2.953762E-01	
378	4.119321E-01	2.734273E-01	2.936532E-01	
379	4.391012E-01	2.701164E-01	2.860706E-01	
380	4.572275E-01	2.746130E-01	2.902597E-01	
381	3.845161E-01	2.757620E-01	2.885958E-01	
382	4.133845E-01	2.724376E-01	2.858113E-01	
383	4.801643E-01	2.689618E-01	2.891166E-01	
384	4.440190E-01	2.742912E-01	2.892312E-01	
385	4.172402E-01	2.737289E-01	2.839007E-01	
386	4.930558E-01	2.727258E-01	2.927796E-01	
387	4.348741E-01	2.738279E-01	2.783604E-01	
388	4.045753E-01	2.809133E-01	2.830697E-01	
389	4.104909E-01	2.747065E-01	2.839873E-01	
390	3.753907E-01	2.782423E-01	2.873667E-01	
391	3.662417E-01	2.767652E-01	2.853023E-01	
392	3.573628E-01	2.756503E-01	2.771311E-01	
393	3.298325E-01	2.750596E-01	2.791597E-01	
394	4.565264E-01	2.732961E-01	2.758242E-01	
395	5.396459E-01	2.778434E-01	2.788297E-01	
396	3.448831E-01	2.781618E-01	2.796874E-01	
397	5.451120E-01	2.805374E-01	2.821307E-01	
398	3.920473E-01	2.787823E-01	2.798699E-01	
399	5.403620E-01	2.863797E-01	2.866829E-01	
400	5.818028E-01	2.805954E-01	2.770576E-01	
401	5.751806E-01	2.835168E-01	2.779269E-01	
402	5.470024E-01	2.844487E-01	2.809938E-01	
403	5.847611E-01	2.811160E-01	2.754155E-01	
404	5.724968E-01	2.913659E-01	2.840521E-01	
405	6.646483E-01	2.846642E-01	2.842205E-01	
406	5.586453E-01	2.831214E-01	2.834445E-01	
407	6.061719E-01	2.883048E-01	2.839921E-01	
408	7.164181E-01	2.951969E-01	2.765284E-01	
409	6.888092E-01	2.988741E-01	2.805982E-01	
410	7.061807E-01	2.930648E-01	2.846402E-01	
411	7.537406E-01	2.957584E-01	2.884087E-01	
412	7.170853E-01	2.932463E-01	2.764747E-01	
413	8.210191E-01	3.038143E-01	2.856620E-01	
414	6.575389E-01	2.976306E-01	2.959268E-01	
415	7.249556E-01	3.038770E-01	2.891436E-01	
416	4.758527E-01	2.984963E-01	2.920966E-01	
417	6.223809E-01	2.980161E-01	2.920744E-01	
418	8.216832E-01	2.990620E-01	2.885219E-01	
419	5.890824E-01	3.058643E-01	2.952550E-01	
420	9.657065E-01	3.013585E-01	2.940421E-01	
421	9.617772E-01	3.009855E-01	2.968150E-01	
422	8.881516E-01	3.026247E-01	2.977136E-01	
423	8.142079E-01	2.924886E-01	2.933756E-01	
424	0	2.934527E-01	2.979531E-01	
425	9.526580E-01	3.045044E-01	2.949933E-01	
426	6.613962E-01	2.924636E-01	2.979855E-01	
427	0	3.020183E-01	2.980031E-01	
428	5.820282E-01	2.948872E-01	2.972450E-01	
429	6.248910E-01	2.911331E-01	2.968372E-01	
430	6.614839E-01	2.985998E-01	3.004276E-01	
431	6.244413E-01	2.824230E-01	2.895842E-01	
432	6.590939E-01	2.907141E-01	2.936953E-01	
433	0	3.041083E-01	3.082869E-01	
434	0	2.860599E-01	3.007784E-01	
435	0	2.861759E-01	3.024428E-01	
436	6.912907E-01	2.951298E-01	2.938711E-01	
437	0	2.865096E-01	3.012089E-01	
438	0	2.874289E-01	3.055858E-01	
439	0	2.825868E-01	2.860698E-01	
440	0	2.778349E-01	3.066472E-01	
441	0	2.743982E-01	2.981451E-01	
442	0	2.766505E-01	3.045081E-01	
443	0	2.802790E-01	2.853903E-01	
444	0	2.883126E-01	3.045814E-01	
445	0	2.817529E-01	3.119041E-01	
446	0	2.706199E-01	2.963172E-01	
447	0	2.920000E-01	3.265809E-01	
448	0	2.830630E-01	3.089262E-01	
449	0	2.831416E-01	3.302928E-01	
450	0	2.851379E-01	3.089010E-01	
451	0	2.887628E-01	3.044283E-01	
452	0	2.966507E-01	3.270483E-01	
453	0	2.938565E-01	3.002884E-01	
454	0	2.841467E-01	3.340802E-01	
455	0	2.890059E-01	3.012382E-01	
456	0	2.818185E-01	3.159242E-01	
457	0	2.869722E-01	3.062935E-01	
458	0	2.906339E-01	2.941451E-01	
459	0	2.825094E-01	3.179444E-01	
460	0	2.808811E-01	2.874670E-01	
461	0	2.882149E-01	3.296828E-01	
462	0	2.919124E-01	2.952709E-01	
463	0	2.916649E-01	3.196010E-01	
464	0	2.889796E-01	3.152790E-01	
465	0	2.832709E-01	3.164794E-01	
466	0	2.955703E-01	3.060525E-01	
467	0	2.808693E-01	3.133109E-01	
468	0	2.852377E-01	3.261106E-01	
469	0	2.859839E-01	3.008491E-01	
470	0	2.920923E-01	3.263368E-01	
471	0	3.000052E-01	2.883570E-01	
472	0	2.893085E-01	3.112426E-01	
473	0	2.888426E-01	3.033679E-01	
474	0	3.184546E-01	3.001117E-01	
475	0	2.945360E-01	3.162561E-01	
476	0	2.990719E-01	3.068477E-01	
477	0	3.307357E-01	3.457593E-01	
478	0	2.944014E-01	3.191822E-01	
479	0	3.210471E-01	3.288664E-01	
480	0	3.054208E-01	3.057783E-01	
481	0	3.401800E-01	3.715054E-01	
482	0	3.340131E-01	3.252412E-01	
483	0	3.176129E-01	3.709048E-01	
484	0	3.663724E-01	4.405264E-01	
485	0	3.342793E-01	3.383139E-01	
486	0	3.801616E-01	3.986258E-01	
487	0	3.442218E-01	3.583969E-01	
488	0	4.189204E-01	4.119189E-01	
489	0	3.307285E-01	3.532744E-01	
490	0	4.126555E-01	4.237834E-01	
491	0	3.874709E-01	3.576300E-01	
492	0	3.659269E-01	3.777232E-01	
493	0	4.979688E-01	5.518996E-01	
494	0	3.856080E-01	3.682150E-01	
495	0	5.690745E-01	5.093915E-01	
496	0	3.766829E-01	3.676004E-01	
497	0	4.937329E-01	4.650470E-01	
498	0	3.815614E-01	3.665724E-01	
499	0	4.471730E-01	4.076831E-01	
500	0	0	0	
501	0	4.416930E-01	3.634492E-01	
502	0	0	0	
503	0	4.716033E-01	4.021073E-01	
504	0	0	0	
505	0	4.951738E-01	3.965661E-01	
506	0	4.570897E-01	2.231508E-01	
507	0	0	0	
508	0	5.247079E-01	4.298665E-01	
509	0	0	0	
510	0	5.602321E-01	5.244342E-01	
511	0	0	0	
512	0	5.349166E-01	4.568778E-01	
513	0	0	0	
514	0	0	0	
515	0	6.487031E-01	4.983799E-01	
516	0	0	0	
517	0	6.269587E-01	7.285623E-01	
518	0	0	0	
519	0	6.677406E-01	7.941647E-01	
520	0	0	0	
