#COM_Bin	Avg_cosine_squared
#Order is chain type
507	0	0	0	
508	0	5.306296E-01	4.099675E-01	
509	0	0	0	
510	0	5.628363E-01	4.380555E-01	
511	0	0	0	
512	0	6.329755E-01	6.403410E-01	
513	0	0	0	
514	0	0	0	
515	0	6.918870E-01	5.525235E-01	
516	0	0	0	
517	0	7.706785E-01	7.244293E-01	
518	0	0	0	
519	0	6.878256E-01	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.231013E-01	3.209389E-01	3.421018E-01	
5	3.407133E-01	3.486148E-01	3.291317E-01	
6	3.453097E-01	3.443023E-01	3.157857E-01	
7	0	0	0	
8	3.201731E-01	3.182264E-01	3.243325E-01	
9	3.331954E-01	3.231006E-01	3.312594E-01	
10	0	0	0	
11	3.363497E-01	3.287176E-01	3.477768E-01	
12	3.314136E-01	3.164875E-01	3.346082E-01	
13	3.315676E-01	3.327481E-01	3.310025E-01	
14	3.337793E-01	3.203205E-01	3.400759E-01	
15	0	0	0	
16	3.367769E-01	3.263446E-01	3.456451E-01	
17	3.381111E-01	3.231968E-01	3.428339E-01	
18	3.326970E-01	3.274401E-01	3.426315E-01	
19	3.377215E-01	3.180638E-01	3.359289E-01	
20	3.330793E-01	3.276923E-01	3.430595E-01	
21	3.303225E-01	3.317026E-01	3.374999E-01	
22	3.332901E-01	3.317316E-01	3.378487E-01	
23	3.283212E-01	3.303547E-01	3.379119E-01	
24	3.305398E-01	3.237754E-01	3.355923E-01	
25	3.322832E-01	3.313477E-01	3.328026E-01	
26	3.300128E-01	3.257559E-01	3.324146E-01	
27	3.338532E-01	3.196411E-01	3.390784E-01	
28	3.346562E-01	3.303972E-01	3.326814E-01	
29	3.320161E-01	3.248343E-01	3.337764E-01	
30	3.308376E-01	3.285031E-01	3.344287E-01	
31	3.309548E-01	3.266966E-01	3.242417E-01	
32	3.270472E-01	3.263415E-01	3.315766E-01	
33	3.262329E-01	3.268768E-01	3.310828E-01	
34	3.289141E-01	3.307567E-01	3.288924E-01	
35	3.299488E-01	3.194253E-01	3.287460E-01	
36	3.281266E-01	3.253321E-01	3.300303E-01	
37	3.279273E-01	3.337341E-01	3.280425E-01	
38	3.335859E-01	3.250599E-01	3.293149E-01	
39	3.268854E-01	3.277495E-01	3.294000E-01	
40	3.292133E-01	3.292463E-01	3.307531E-01	
41	3.284196E-01	3.293079E-01	3.316733E-01	
42	3.302439E-01	3.306220E-01	3.318011E-01	
43	3.280838E-01	3.328048E-01	3.283965E-01	
44	3.276028E-01	3.274145E-01	3.288494E-01	
45	3.272919E-01	3.317493E-01	3.295307E-01	
46	3.271820E-01	3.287276E-01	3.302764E-01	
47	3.308485E-01	3.344163E-01	3.304177E-01	
48	3.278432E-01	3.295999E-01	3.322852E-01	
49	3.287095E-01	3.243597E-01	3.309010E-01	
50	3.303340E-01	3.262647E-01	3.283729E-01	
51	3.287608E-01	3.257428E-01	3.311583E-01	
52	3.293344E-01	3.208034E-01	3.299802E-01	
53	3.272649E-01	3.225600E-01	3.317139E-01	
54	3.264622E-01	3.247585E-01	3.301401E-01	
55	3.275743E-01	3.213024E-01	3.313948E-01	
56	3.256413E-01	3.260126E-01	3.303214E-01	
57	3.278178E-01	3.232458E-01	3.301392E-01	
58	3.261783E-01	3.226858E-01	3.295620E-01	
59	3.271360E-01	3.229346E-01	3.278177E-01	
60	3.262469E-01	3.209258E-01	3.261625E-01	
61	3.259343E-01	3.254036E-01	3.259775E-01	
62	3.240714E-01	3.235541E-01	3.268888E-01	
63	3.243070E-01	3.204583E-01	3.246855E-01	
64	3.248122E-01	3.187295E-01	3.241770E-01	
65	3.235487E-01	3.226283E-01	3.255910E-01	
66	3.223994E-01	3.217726E-01	3.250650E-01	
67	3.232982E-01	3.216223E-01	3.224353E-01	
68	3.242864E-01	3.186432E-01	3.245882E-01	
69	3.223747E-01	3.188660E-01	3.237790E-01	
70	3.190099E-01	3.215982E-01	3.239502E-01	
71	3.208807E-01	3.212763E-01	3.236527E-01	
72	3.189089E-01	3.201065E-01	3.226974E-01	
73	3.178483E-01	3.189274E-01	3.204381E-01	
74	3.175689E-01	3.184370E-01	3.214330E-01	
75	3.147504E-01	3.187302E-01	3.207984E-01	
76	3.137336E-01	3.174457E-01	3.214097E-01	
77	3.155996E-01	3.162771E-01	3.213755E-01	
78	3.135022E-01	3.180439E-01	3.208574E-01	
79	3.125872E-01	3.180477E-01	3.201776E-01	
80	3.140180E-01	3.152042E-01	3.190124E-01	
81	3.132624E-01	3.173126E-01	3.189612E-01	
82	3.137726E-01	3.173943E-01	3.183110E-01	
83	3.114911E-01	3.183203E-01	3.195347E-01	
84	3.126452E-01	3.150178E-01	3.178831E-01	
85	3.140093E-01	3.158812E-01	3.180584E-01	
86	3.130255E-01	3.138634E-01	3.169479E-01	
87	3.114323E-01	3.148436E-01	3.174234E-01	
88	3.127857E-01	3.152681E-01	3.173767E-01	
89	3.112826E-01	3.153097E-01	3.169262E-01	
90	3.121093E-01	3.128093E-01	3.183389E-01	
91	3.120501E-01	3.163003E-01	3.164803E-01	
92	3.121995E-01	3.160502E-01	3.167417E-01	
93	3.114234E-01	3.140358E-01	3.170026E-01	
94	3.114295E-01	3.146624E-01	3.162641E-01	
95	3.120095E-01	3.131735E-01	3.160478E-01	
96	3.094103E-01	3.150068E-01	3.164738E-01	
97	3.104125E-01	3.144388E-01	3.166150E-01	
98	3.120164E-01	3.154033E-01	3.153724E-01	
99	3.097046E-01	3.158508E-01	3.158874E-01	
100	3.098118E-01	3.159959E-01	3.163911E-01	
101	3.123171E-01	3.164614E-01	3.161831E-01	
102	3.117604E-01	3.126944E-01	3.165838E-01	
103	3.113764E-01	3.148070E-01	3.155307E-01	
104	3.124341E-01	3.147228E-01	3.166563E-01	
105	3.120214E-01	3.144242E-01	3.153961E-01	
106	3.139870E-01	3.150624E-01	3.154993E-01	
107	3.143168E-01	3.128702E-01	3.172198E-01	
108	3.150000E-01	3.155531E-01	3.168976E-01	
109	3.155763E-01	3.158997E-01	3.158927E-01	
110	3.160958E-01	3.160770E-01	3.184401E-01	
111	3.171930E-01	3.160711E-01	3.186809E-01	
112	3.191767E-01	3.155423E-01	3.175458E-01	
113	3.176589E-01	3.177213E-01	3.202516E-01	
114	3.200354E-01	3.170906E-01	3.196997E-01	
115	3.201408E-01	3.175656E-01	3.217662E-01	
116	3.218908E-01	3.191879E-01	3.218202E-01	
117	3.229028E-01	3.196633E-01	3.224374E-01	
118	3.239643E-01	3.179481E-01	3.244770E-01	
119	3.243092E-01	3.177656E-01	3.257366E-01	
120	3.266339E-01	3.208717E-01	3.253329E-01	
121	3.270918E-01	3.223941E-01	3.270003E-01	
122	3.278069E-01	3.224455E-01	3.281820E-01	
123	3.305589E-01	3.235585E-01	3.301441E-01	
124	3.322113E-01	3.220650E-01	3.305893E-01	
125	3.341852E-01	3.244274E-01	3.313899E-01	
126	3.347726E-01	3.249876E-01	3.324020E-01	
127	3.361650E-01	3.232975E-01	3.329622E-01	
128	3.377016E-01	3.258909E-01	3.359988E-01	
129	3.381014E-01	3.289000E-01	3.372557E-01	
130	3.434113E-01	3.275147E-01	3.370872E-01	
131	3.431099E-01	3.278118E-01	3.396042E-01	
132	3.434224E-01	3.307961E-01	3.413539E-01	
133	3.468470E-01	3.304277E-01	3.413364E-01	
134	3.481585E-01	3.322487E-01	3.436787E-01	
135	3.488743E-01	3.337763E-01	3.443830E-01	
136	3.523301E-01	3.343472E-01	3.456125E-01	
137	3.527864E-01	3.366951E-01	3.486971E-01	
138	3.541005E-01	3.371460E-01	3.501819E-01	
139	3.559812E-01	3.364391E-01	3.517318E-01	
140	3.569446E-01	3.402593E-01	3.528204E-01	
141	3.595870E-01	3.427848E-01	3.546752E-01	
142	3.629062E-01	3.428235E-01	3.571606E-01	
143	3.636376E-01	3.438751E-01	3.602332E-01	
144	3.668253E-01	3.452108E-01	3.596832E-01	
145	3.682952E-01	3.465634E-01	3.633744E-01	
146	3.708347E-01	3.474666E-01	3.675310E-01	
147	3.744860E-01	3.491910E-01	3.650277E-01	
148	3.746945E-01	3.516638E-01	3.684465E-01	
149	3.778889E-01	3.538213E-01	3.697396E-01	
150	3.808123E-01	3.543412E-01	3.717188E-01	
151	3.840346E-01	3.571784E-01	3.749383E-01	
152	3.868728E-01	3.571309E-01	3.755152E-01	
153	3.885382E-01	3.590270E-01	3.784929E-01	
154	3.919574E-01	3.617590E-01	3.819204E-01	
155	3.951047E-01	3.620459E-01	3.809907E-01	
156	3.966342E-01	3.635151E-01	3.843968E-01	
157	4.011467E-01	3.659322E-01	3.870429E-01	
158	4.038216E-01	3.668930E-01	3.895839E-01	
159	4.088929E-01	3.676454E-01	3.927472E-01	
160	4.095427E-01	3.700857E-01	3.928712E-01	
161	4.122231E-01	3.716252E-01	3.971774E-01	
162	4.171662E-01	3.731167E-01	3.975481E-01	
163	4.214109E-01	3.764974E-01	4.003568E-01	
164	4.215023E-01	3.770039E-01	4.032340E-01	
165	4.250699E-01	3.796412E-01	4.032870E-01	
166	4.317181E-01	3.791179E-01	4.074290E-01	
167	4.350816E-01	3.824987E-01	4.116514E-01	
168	4.359359E-01	3.820887E-01	4.120641E-01	
169	4.413001E-01	3.844589E-01	4.147681E-01	
170	4.430619E-01	3.829182E-01	4.186173E-01	
171	4.463496E-01	3.846151E-01	4.232908E-01	
172	4.467793E-01	3.868372E-01	4.231390E-01	
173	4.553390E-01	3.889551E-01	4.243315E-01	
174	4.579693E-01	3.871586E-01	4.315214E-01	
175	4.600808E-01	3.902268E-01	4.331934E-01	
176	4.647450E-01	3.939477E-01	4.356520E-01	
177	4.647340E-01	3.949699E-01	4.364214E-01	
178	4.712833E-01	3.957346E-01	4.403941E-01	
179	4.713582E-01	3.938590E-01	4.433533E-01	
180	4.774323E-01	3.963562E-01	4.441155E-01	
181	4.808715E-01	4.000588E-01	4.478122E-01	
182	4.803077E-01	3.979377E-01	4.500921E-01	
183	4.881597E-01	3.963452E-01	4.497790E-01	
184	4.924744E-01	4.002709E-01	4.530355E-01	
185	4.933498E-01	3.970474E-01	4.560448E-01	
186	4.951220E-01	4.009556E-01	4.589900E-01	
187	4.986235E-01	3.981962E-01	4.599734E-01	
188	5.007007E-01	3.967991E-01	4.605261E-01	
189	5.091779E-01	3.981330E-01	4.577661E-01	
190	5.102574E-01	3.998573E-01	4.614354E-01	
191	5.090176E-01	3.960293E-01	4.608314E-01	
192	5.174824E-01	3.973672E-01	4.598841E-01	
193	5.167420E-01	3.984643E-01	4.650837E-01	
194	5.201260E-01	3.977013E-01	4.650229E-01	
195	5.196599E-01	4.018416E-01	4.676021E-01	
196	5.259641E-01	3.978569E-01	4.661997E-01	
197	5.281674E-01	3.979452E-01	4.674282E-01	
198	5.313872E-01	4.001703E-01	4.688174E-01	
199	5.307566E-01	3.983367E-01	4.669643E-01	
200	5.333033E-01	3.947798E-01	4.720863E-01	
201	5.343107E-01	4.001229E-01	4.687630E-01	
202	5.352420E-01	3.925653E-01	4.715098E-01	
203	5.409601E-01	4.000725E-01	4.728895E-01	
204	5.352439E-01	3.903989E-01	4.738488E-01	
205	5.362887E-01	3.943439E-01	4.709221E-01	
206	5.368110E-01	3.942339E-01	4.722229E-01	
207	5.336860E-01	3.929831E-01	4.722962E-01	
208	5.304212E-01	3.939339E-01	4.678826E-01	
209	5.296858E-01	3.918651E-01	4.707850E-01	
210	5.324736E-01	3.917648E-01	4.722105E-01	
211	5.428619E-01	3.915794E-01	4.719597E-01	
212	5.352540E-01	3.932148E-01	4.676975E-01	
213	5.294401E-01	3.928036E-01	4.729779E-01	
214	5.383177E-01	3.924435E-01	4.728779E-01	
215	5.248746E-01	3.907889E-01	4.749763E-01	
216	5.333073E-01	3.873275E-01	4.701911E-01	
217	5.315529E-01	3.860867E-01	4.688107E-01	
218	5.325586E-01	3.866487E-01	4.673394E-01	
219	5.320249E-01	3.838510E-01	4.703265E-01	
220	5.335357E-01	3.815953E-01	4.759107E-01	
221	5.311537E-01	3.812877E-01	4.710823E-01	
222	5.375995E-01	3.797223E-01	4.689414E-01	
223	5.392624E-01	3.777286E-01	4.722511E-01	
224	5.168059E-01	3.769115E-01	4.591474E-01	
225	5.351690E-01	3.731308E-01	4.721560E-01	
226	5.284407E-01	3.761633E-01	4.691962E-01	
227	5.333036E-01	3.744685E-01	4.711183E-01	
228	5.283403E-01	3.723366E-01	4.640209E-01	
229	5.379874E-01	3.708898E-01	4.605987E-01	
230	5.337430E-01	3.660845E-01	4.691001E-01	
231	5.163590E-01	3.648177E-01	4.561467E-01	
232	5.249382E-01	3.656750E-01	4.564873E-01	
233	5.268097E-01	3.630886E-01	4.526376E-01	
234	5.180147E-01	3.592089E-01	4.506129E-01	
235	5.164797E-01	3.593177E-01	4.490286E-01	
236	5.165126E-01	3.615801E-01	4.472202E-01	
237	5.265300E-01	3.573697E-01	4.466764E-01	
238	5.174723E-01	3.602319E-01	4.354350E-01	
239	5.110311E-01	3.582857E-01	4.434247E-01	
240	5.120929E-01	3.550289E-01	4.318510E-01	
241	5.100452E-01	3.552771E-01	4.255824E-01	
242	4.983599E-01	3.508146E-01	4.293157E-01	
243	5.037534E-01	3.554832E-01	4.309897E-01	
244	4.795717E-01	3.509548E-01	4.252772E-01	
245	5.025506E-01	3.506433E-01	4.300897E-01	
246	5.063633E-01	3.494650E-01	4.171830E-01	
247	4.715892E-01	3.464157E-01	4.279124E-01	
248	4.904592E-01	3.448657E-01	4.170513E-01	
249	4.864222E-01	3.435684E-01	4.153664E-01	
250	4.842570E-01	3.439044E-01	4.220159E-01	
251	4.936240E-01	3.400999E-01	4.087863E-01	
252	4.537220E-01	3.395451E-01	4.103848E-01	
253	4.786917E-01	3.375767E-01	4.040307E-01	
254	4.826490E-01	3.382871E-01	3.966412E-01	
255	4.627791E-01	3.375554E-01	3.996412E-01	
256	4.655339E-01	3.321865E-01	3.955445E-01	
257	4.466777E-01	3.345747E-01	3.948259E-01	
258	4.624479E-01	3.315799E-01	3.920607E-01	
259	4.412668E-01	3.311703E-01	3.947634E-01	
260	4.568581E-01	3.290045E-01	3.808398E-01	
261	4.323902E-01	3.274809E-01	3.863299E-01	
262	4.281248E-01	3.316866E-01	3.777045E-01	
263	4.289812E-01	3.302995E-01	3.872901E-01	
264	4.137056E-01	3.253789E-01	3.719231E-01	
265	4.347919E-01	3.251470E-01	3.803271E-01	
266	3.943907E-01	3.250898E-01	3.788847E-01	
267	4.122292E-01	3.264338E-01	3.754187E-01	
268	4.121532E-01	3.194433E-01	3.733935E-01	
269	3.763037E-01	3.209389E-01	3.623899E-01	
270	3.977604E-01	3.221683E-01	3.693460E-01	
271	3.528182E-01	3.185931E-01	3.614578E-01	
272	3.934263E-01	3.143987E-01	3.576557E-01	
273	3.830432E-01	3.129441E-01	3.629940E-01	
274	3.711853E-01	3.140514E-01	3.538421E-01	
275	3.590350E-01	3.140313E-01	3.505090E-01	
276	3.636751E-01	3.061690E-01	3.446671E-01	
277	3.522022E-01	3.065281E-01	3.446889E-01	
278	3.350286E-01	3.066291E-01	3.430710E-01	
279	3.274209E-01	3.081742E-01	3.433408E-01	
280	3.632713E-01	3.015237E-01	3.438660E-01	
281	3.272722E-01	3.005342E-01	3.371597E-01	
282	3.317633E-01	3.020443E-01	3.311310E-01	
283	3.259176E-01	3.016220E-01	3.356321E-01	
284	3.402322E-01	3.019480E-01	3.355829E-01	
285	3.163150E-01	3.014999E-01	3.286874E-01	
286	3.316983E-01	2.986345E-01	3.305457E-01	
287	3.087019E-01	3.000260E-01	3.304910E-01	
288	3.041542E-01	2.959357E-01	3.262563E-01	
289	3.126743E-01	2.995939E-01	3.297331E-01	
290	3.077953E-01	2.959162E-01	3.259948E-01	
291	2.943497E-01	2.948852E-01	3.309025E-01	
292	3.139792E-01	2.941307E-01	3.286911E-01	
293	3.079825E-01	2.951786E-01	3.215001E-01	
294	3.249054E-01	2.985855E-01	3.183876E-01	
295	3.052101E-01	2.934905E-01	3.203024E-01	
296	2.957209E-01	2.952270E-01	3.177014E-01	
297	3.197707E-01	2.913844E-01	3.138020E-01	
298	3.031823E-01	2.929082E-01	3.200330E-01	
299	3.153644E-01	2.911273E-01	3.086001E-01	
300	3.235835E-01	2.951579E-01	3.171170E-01	
301	2.987571E-01	2.891262E-01	3.107405E-01	
302	3.156291E-01	2.912760E-01	3.094864E-01	
303	3.029547E-01	2.917641E-01	3.084268E-01	
304	2.988189E-01	2.908170E-01	3.061366E-01	
305	3.143950E-01	2.911829E-01	3.138783E-01	
306	3.064683E-01	2.874045E-01	3.079998E-01	
307	3.011134E-01	2.911236E-01	3.124209E-01	
308	3.040421E-01	2.915119E-01	3.113025E-01	
309	3.160012E-01	2.897550E-01	3.069513E-01	
310	3.059346E-01	2.913272E-01	3.084804E-01	
311	3.214497E-01	2.899395E-01	3.010600E-01	
312	3.172887E-01	2.913722E-01	3.116768E-01	
313	3.187781E-01	2.879298E-01	3.020314E-01	
314	2.971133E-01	2.908214E-01	3.019117E-01	
315	3.179302E-01	2.898504E-01	3.013397E-01	
316	2.947998E-01	2.889814E-01	3.028512E-01	
317	3.207942E-01	2.884642E-01	3.035254E-01	
318	3.128254E-01	2.892245E-01	2.990733E-01	
319	2.957042E-01	2.882421E-01	3.040295E-01	
320	2.969444E-01	2.865720E-01	2.999769E-01	
321	2.963246E-01	2.897027E-01	3.115515E-01	
322	2.898740E-01	2.876541E-01	2.909712E-01	
323	2.881581E-01	2.860197E-01	3.062467E-01	
324	2.804526E-01	2.835176E-01	3.001788E-01	
325	2.582001E-01	2.880875E-01	3.013618E-01	
326	2.650074E-01	2.838373E-01	3.044372E-01	
327	2.676869E-01	2.853239E-01	2.882507E-01	
328	2.753840E-01	2.876468E-01	3.051377E-01	
329	2.712724E-01	2.860095E-01	2.965567E-01	
330	2.463689E-01	2.854914E-01	2.955956E-01	
331	2.718339E-01	2.847571E-01	2.938228E-01	
332	2.590480E-01	2.881411E-01	2.968061E-01	
333	2.717718E-01	2.857210E-01	2.929020E-01	
334	2.537915E-01	2.863984E-01	2.974087E-01	
335	2.520726E-01	2.874886E-01	2.963637E-01	
336	2.596765E-01	2.858003E-01	2.932397E-01	
337	2.607760E-01	2.886546E-01	2.910953E-01	
338	2.429748E-01	2.894925E-01	2.957115E-01	
339	2.636995E-01	2.879719E-01	2.913516E-01	
340	2.498803E-01	2.899889E-01	2.844121E-01	
341	2.522010E-01	2.886018E-01	2.825886E-01	
342	2.692042E-01	2.876134E-01	2.901843E-01	
343	2.511396E-01	2.854405E-01	2.862612E-01	
344	2.500960E-01	2.883973E-01	2.866086E-01	
345	2.789725E-01	2.871376E-01	2.842475E-01	
346	2.697932E-01	2.836804E-01	2.895091E-01	
347	2.591795E-01	2.872748E-01	2.900968E-01	
348	2.738945E-01	2.836537E-01	2.816257E-01	
349	2.495671E-01	2.876520E-01	2.868134E-01	
350	2.369958E-01	2.880045E-01	2.856947E-01	
351	2.699263E-01	2.858037E-01	2.834339E-01	
352	2.411362E-01	2.855573E-01	2.885941E-01	
353	2.676845E-01	2.859697E-01	2.899391E-01	
354	2.610999E-01	2.855070E-01	2.943049E-01	
355	2.586672E-01	2.847216E-01	2.900316E-01	
356	2.536672E-01	2.840911E-01	2.887663E-01	
357	2.688434E-01	2.832258E-01	2.888824E-01	
358	2.577062E-01	2.868188E-01	2.910743E-01	
359	2.777056E-01	2.808146E-01	2.931286E-01	
360	2.832743E-01	2.821494E-01	2.860557E-01	
361	2.758017E-01	2.830754E-01	2.805211E-01	
362	2.872170E-01	2.798759E-01	2.844925E-01	
363	2.774030E-01	2.789543E-01	2.890180E-01	
364	3.044720E-01	2.802928E-01	2.800170E-01	
365	2.973602E-01	2.822073E-01	2.879182E-01	
366	2.992341E-01	2.792851E-01	2.835120E-01	
367	2.948310E-01	2.826552E-01	2.873255E-01	
368	2.878941E-01	2.805754E-01	2.780684E-01	
369	2.713293E-01	2.815040E-01	2.825603E-01	
370	2.719200E-01	2.824325E-01	2.840146E-01	
371	2.808428E-01	2.776046E-01	2.819985E-01	
372	2.761239E-01	2.815825E-01	2.893665E-01	
373	2.769209E-01	2.790207E-01	2.836172E-01	
374	2.911932E-01	2.800016E-01	2.785574E-01	
375	3.016395E-01	2.819731E-01	2.870274E-01	
376	3.028931E-01	2.814433E-01	2.858014E-01	
377	2.868446E-01	2.790569E-01	2.877313E-01	
378	2.893845E-01	2.841374E-01	2.845987E-01	
379	2.876308E-01	2.778758E-01	2.850130E-01	
380	3.142641E-01	2.763424E-01	2.749762E-01	
381	2.856533E-01	2.797731E-01	2.891269E-01	
382	2.742070E-01	2.732350E-01	2.862745E-01	
383	3.097842E-01	2.790661E-01	2.905777E-01	
384	3.022878E-01	2.782191E-01	2.801730E-01	
385	2.804174E-01	2.777042E-01	2.766170E-01	
386	2.804471E-01	2.818169E-01	2.931479E-01	
387	2.862185E-01	2.756703E-01	2.766235E-01	
388	2.896620E-01	2.807929E-01	2.858579E-01	
389	2.725002E-01	2.800001E-01	2.861887E-01	
390	2.730429E-01	2.778789E-01	2.789094E-01	
391	2.832998E-01	2.757261E-01	2.872582E-01	
392	2.299307E-01	2.752164E-01	2.900462E-01	
393	2.621625E-01	2.764602E-01	2.833730E-01	
394	2.346132E-01	2.748323E-01	2.933113E-01	
395	2.867196E-01	2.780343E-01	2.877617E-01	
396	2.822430E-01	2.727435E-01	2.911686E-01	
397	2.308050E-01	2.767032E-01	2.815044E-01	
398	2.440826E-01	2.723133E-01	3.019147E-01	
399	2.275394E-01	2.791416E-01	2.914197E-01	
400	2.380159E-01	2.751689E-01	2.821936E-01	
401	2.024556E-01	2.715073E-01	2.996510E-01	
402	2.232394E-01	2.766815E-01	2.890396E-01	
403	2.418587E-01	2.746854E-01	2.969340E-01	
404	2.265381E-01	2.792265E-01	2.942806E-01	
405	2.533897E-01	2.752043E-01	2.988236E-01	
406	2.196636E-01	2.761337E-01	2.988538E-01	
407	2.204275E-01	2.839143E-01	3.038275E-01	
408	2.154498E-01	2.769827E-01	2.902143E-01	
409	2.403578E-01	2.781296E-01	2.851941E-01	
410	2.300521E-01	2.832044E-01	2.880636E-01	
411	2.316423E-01	2.849851E-01	2.894218E-01	
412	2.344303E-01	2.782356E-01	2.922805E-01	
413	2.611040E-01	2.871217E-01	3.011292E-01	
414	2.348343E-01	2.847672E-01	2.993350E-01	
415	2.206130E-01	2.894504E-01	3.088749E-01	
416	2.563121E-01	2.854022E-01	3.138966E-01	
417	2.345204E-01	2.825240E-01	3.043013E-01	
418	2.697262E-01	2.914786E-01	3.028886E-01	
419	2.844358E-01	2.883858E-01	2.945850E-01	
420	2.954922E-01	2.819149E-01	3.006979E-01	
421	2.763530E-01	2.865026E-01	3.049841E-01	
422	3.065016E-01	2.931375E-01	3.059423E-01	
423	2.530178E-01	2.794908E-01	3.024955E-01	
424	2.902001E-01	2.925780E-01	3.082345E-01	
425	2.719253E-01	2.907277E-01	3.080315E-01	
426	3.180090E-01	2.910729E-01	3.046953E-01	
427	3.256739E-01	2.918272E-01	3.095046E-01	
428	2.996445E-01	2.918855E-01	2.943038E-01	
429	3.196606E-01	2.966953E-01	2.993093E-01	
430	3.361088E-01	2.855567E-01	2.961350E-01	
431	3.636652E-01	2.926593E-01	2.978382E-01	
432	3.592778E-01	2.879845E-01	3.073607E-01	
433	3.533178E-01	2.906124E-01	3.019800E-01	
434	3.550450E-01	2.900821E-01	3.033513E-01	
435	3.198128E-01	2.832770E-01	3.009823E-01	
436	4.009776E-01	2.945469E-01	2.910048E-01	
437	3.341792E-01	2.913108E-01	3.018021E-01	
438	3.763994E-01	2.981394E-01	2.889143E-01	
439	3.532487E-01	2.842815E-01	3.008229E-01	
440	3.529245E-01	2.931667E-01	2.930643E-01	
441	3.730829E-01	2.942768E-01	2.963912E-01	
442	2.596595E-01	2.925202E-01	2.736212E-01	
443	3.073167E-01	2.867179E-01	2.724130E-01	
444	3.875551E-01	2.946542E-01	3.058548E-01	
445	2.503876E-01	3.079696E-01	2.880991E-01	
446	3.918206E-01	2.963053E-01	2.817495E-01	
447	3.249626E-01	3.040578E-01	2.912883E-01	
448	2.751104E-01	2.988378E-01	2.867178E-01	
449	2.202369E-01	3.068841E-01	2.908920E-01	
450	1.590392E-01	2.962909E-01	2.712471E-01	
451	2.884339E-01	2.919425E-01	2.772567E-01	
452	2.284369E-01	3.053276E-01	2.874842E-01	
453	2.149523E-01	3.047853E-01	2.727872E-01	
454	1.896190E-01	3.157730E-01	2.782698E-01	
455	2.932659E-01	2.928225E-01	3.034532E-01	
456	1.501722E-01	3.163674E-01	2.859109E-01	
457	2.054365E-01	3.048338E-01	2.845046E-01	
458	1.474949E-01	3.035158E-01	3.036471E-01	
459	1.842410E-01	3.028791E-01	2.932538E-01	
460	1.378095E-01	2.974855E-01	3.035036E-01	
461	1.764844E-01	3.138412E-01	2.878008E-01	
462	3.011021E-01	2.894885E-01	2.858166E-01	
463	1.365324E-01	3.116179E-01	3.231726E-01	
464	2.214964E-01	2.964213E-01	2.888325E-01	
465	2.585241E-01	3.099707E-01	3.165893E-01	
466	3.214937E-01	2.892329E-01	2.836029E-01	
467	2.886886E-01	2.935583E-01	2.779647E-01	
468	2.656164E-01	3.035535E-01	2.776000E-01	
469	4.485754E-01	2.939095E-01	3.156083E-01	
470	4.198380E-01	3.116804E-01	3.173777E-01	
471	4.629306E-01	2.975281E-01	2.719880E-01	
472	3.093225E-01	3.130705E-01	3.263469E-01	
473	3.902630E-01	2.919678E-01	2.848338E-01	
474	3.397893E-01	3.014354E-01	2.906344E-01	
475	5.662118E-01	3.215819E-01	2.928772E-01	
476	4.213788E-01	3.035099E-01	2.869295E-01	
477	1.828413E-01	3.778879E-01	3.789343E-01	
478	2.897960E-01	3.035425E-01	2.512125E-01	
479	0	3.550289E-01	3.285678E-01	
480	3.217749E-01	3.116419E-01	2.883930E-01	
481	5.640693E-01	3.351121E-01	3.072689E-01	
482	2.810469E-01	3.268371E-01	3.101826E-01	
483	4.796008E-01	3.405639E-01	2.795338E-01	
484	0	4.129823E-01	3.826891E-01	
485	3.509429E-01	3.236133E-01	3.133708E-01	
486	0	4.124761E-01	4.885104E-01	
487	3.920759E-01	3.528318E-01	3.018865E-01	
488	0	3.997584E-01	4.199911E-01	
