#COM_Bin	Rg_Squared
#Order is chain type
433	0.000000E+00	1.186020E+02	1.252086E+02	
434	0.000000E+00	1.182081E+02	1.248772E+02	
435	0.000000E+00	1.160558E+02	1.247020E+02	
436	0.000000E+00	1.213482E+02	1.245311E+02	
437	0.000000E+00	1.220190E+02	1.251735E+02	
438	0.000000E+00	1.215566E+02	1.229791E+02	
439	0.000000E+00	1.146302E+02	1.251097E+02	
440	0.000000E+00	1.148529E+02	1.246039E+02	
441	0.000000E+00	1.129919E+02	1.243866E+02	
442	0.000000E+00	1.215772E+02	1.241150E+02	
443	0.000000E+00	1.132106E+02	1.229379E+02	
444	0.000000E+00	1.263453E+02	1.244307E+02	
445	0.000000E+00	1.193940E+02	1.239432E+02	
446	0.000000E+00	1.231759E+02	1.235626E+02	
447	0.000000E+00	1.119819E+02	1.259393E+02	
448	0.000000E+00	1.091012E+02	1.243254E+02	
449	0.000000E+00	1.126570E+02	1.249713E+02	
450	0.000000E+00	1.113047E+02	1.237454E+02	
451	0.000000E+00	1.100584E+02	1.248516E+02	
452	0.000000E+00	1.120289E+02	1.249464E+02	
453	0.000000E+00	1.107945E+02	1.242205E+02	
454	0.000000E+00	1.081959E+02	1.247126E+02	
455	0.000000E+00	1.201118E+02	1.233376E+02	
456	0.000000E+00	1.081526E+02	1.241429E+02	
457	0.000000E+00	1.116028E+02	1.260322E+02	
458	0.000000E+00	1.117008E+02	1.251122E+02	
459	0.000000E+00	1.048134E+02	1.246427E+02	
460	0.000000E+00	9.794677E+01	1.234680E+02	
461	0.000000E+00	1.032434E+02	1.243880E+02	
462	0.000000E+00	1.104964E+02	1.251862E+02	
463	0.000000E+00	1.098345E+02	1.263032E+02	
464	0.000000E+00	1.146534E+02	1.237322E+02	
465	0.000000E+00	1.139842E+02	1.240133E+02	
466	0.000000E+00	1.047129E+02	1.235913E+02	
467	0.000000E+00	1.027844E+02	1.239764E+02	
468	0.000000E+00	1.147701E+02	1.224152E+02	
469	0.000000E+00	9.278432E+01	1.248048E+02	
470	0.000000E+00	9.715278E+01	1.232603E+02	
471	0.000000E+00	1.203168E+02	1.215757E+02	
472	0.000000E+00	1.065367E+02	1.243204E+02	
473	0.000000E+00	1.118819E+02	1.224660E+02	
474	0.000000E+00	1.156498E+02	1.207333E+02	
475	0.000000E+00	1.097077E+02	1.210553E+02	
476	0.000000E+00	1.257984E+02	1.184355E+02	
477	0.000000E+00	1.031974E+02	1.202922E+02	
478	0.000000E+00	1.083125E+02	1.189628E+02	
479	0.000000E+00	9.214189E+01	1.228309E+02	
480	0.000000E+00	1.147740E+02	1.189539E+02	
481	0.000000E+00	1.141518E+02	1.227438E+02	
482	0.000000E+00	1.192073E+02	1.223163E+02	
483	0.000000E+00	1.261130E+02	1.203737E+02	
484	0.000000E+00	1.513772E+02	1.299304E+02	
485	0.000000E+00	1.332195E+02	1.173937E+02	
486	0.000000E+00	2.283746E+02	1.320479E+02	
487	0.000000E+00	1.331853E+02	1.176097E+02	
488	0.000000E+00	1.605627E+02	1.270885E+02	
489	0.000000E+00	1.589807E+02	1.160583E+02	
490	0.000000E+00	9.596175E+01	1.170227E+02	
491	0.000000E+00	1.719102E+02	1.175716E+02	
492	0.000000E+00	1.312238E+02	1.159347E+02	
493	0.000000E+00	2.283746E+02	1.420032E+02	
494	0.000000E+00	1.401563E+02	1.134665E+02	
495	0.000000E+00	2.283746E+02	1.232033E+02	
496	0.000000E+00	1.754173E+02	1.123612E+02	
497	0.000000E+00	1.605627E+02	1.223328E+02	
498	0.000000E+00	1.346386E+02	1.139851E+02	
499	0.000000E+00	1.357453E+02	1.114191E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	1.677382E+02	1.127654E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	1.567134E+02	1.177798E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	2.057889E+02	1.134968E+02	
506	0.000000E+00	2.283746E+02	1.237681E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	1.154459E+02	1.119161E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	1.530888E+02	1.074911E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	0.000000E+00	1.188144E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	0.000000E+00	1.152110E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	0.000000E+00	1.364287E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	2.131925E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.135111E+02	1.165225E+02	0.000000E+00	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.185802E+02	1.168851E+02	1.111135E+02	
5	1.190957E+02	1.153629E+02	1.501904E+02	
6	1.163404E+02	1.147901E+02	1.006380E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.169471E+02	1.151035E+02	1.589406E+02	
9	1.170831E+02	1.156223E+02	1.685291E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.172201E+02	1.142678E+02	1.485808E+02	
12	1.168304E+02	1.150837E+02	1.461987E+02	
13	1.165678E+02	1.148163E+02	1.368637E+02	
14	1.169789E+02	1.156277E+02	1.254204E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.170254E+02	1.154727E+02	1.363448E+02	
17	1.177667E+02	1.155009E+02	1.455009E+02	
18	1.170485E+02	1.149790E+02	1.323022E+02	
19	1.172865E+02	1.139116E+02	1.189763E+02	
20	1.166294E+02	1.143547E+02	1.529560E+02	
21	1.165527E+02	1.156594E+02	1.390739E+02	
22	1.171979E+02	1.143376E+02	1.495620E+02	
23	1.177290E+02	1.139468E+02	1.365220E+02	
24	1.159103E+02	1.142863E+02	1.551156E+02	
25	1.172231E+02	1.142071E+02	1.470166E+02	
26	1.168468E+02	1.137440E+02	1.413821E+02	
27	1.166720E+02	1.139561E+02	1.589319E+02	
28	1.163279E+02	1.134316E+02	1.421239E+02	
29	1.165003E+02	1.129181E+02	1.497655E+02	
30	1.158094E+02	1.133419E+02	1.510334E+02	
31	1.163779E+02	1.126557E+02	1.422261E+02	
32	1.158948E+02	1.127169E+02	1.451052E+02	
33	1.158808E+02	1.128424E+02	1.451263E+02	
34	1.156622E+02	1.119673E+02	1.483147E+02	
35	1.153015E+02	1.125810E+02	1.496429E+02	
36	1.154282E+02	1.123700E+02	1.436756E+02	
37	1.149756E+02	1.120619E+02	1.404505E+02	
38	1.146352E+02	1.121211E+02	1.445419E+02	
39	1.147119E+02	1.114993E+02	1.412270E+02	
40	1.145160E+02	1.121176E+02	1.414430E+02	
41	1.141891E+02	1.113920E+02	1.424984E+02	
42	1.138951E+02	1.110875E+02	1.396961E+02	
43	1.143103E+02	1.115885E+02	1.419647E+02	
44	1.136171E+02	1.112500E+02	1.410333E+02	
45	1.139372E+02	1.111538E+02	1.388877E+02	
46	1.135982E+02	1.108167E+02	1.388669E+02	
47	1.130976E+02	1.107306E+02	1.407907E+02	
48	1.135668E+02	1.102431E+02	1.367986E+02	
49	1.129263E+02	1.100290E+02	1.378338E+02	
50	1.131481E+02	1.099192E+02	1.342723E+02	
51	1.129648E+02	1.096036E+02	1.385259E+02	
52	1.127926E+02	1.098585E+02	1.343026E+02	
53	1.123737E+02	1.096743E+02	1.319759E+02	
54	1.118955E+02	1.093163E+02	1.313411E+02	
55	1.116509E+02	1.094244E+02	1.302046E+02	
56	1.119327E+02	1.091114E+02	1.318189E+02	
57	1.113172E+02	1.090199E+02	1.294311E+02	
58	1.115902E+02	1.089366E+02	1.292587E+02	
59	1.114438E+02	1.088934E+02	1.309114E+02	
60	1.113213E+02	1.088626E+02	1.279859E+02	
61	1.106894E+02	1.084905E+02	1.256024E+02	
62	1.106499E+02	1.082445E+02	1.265087E+02	
63	1.108671E+02	1.083077E+02	1.256742E+02	
64	1.102134E+02	1.078699E+02	1.221892E+02	
65	1.101191E+02	1.076952E+02	1.238187E+02	
66	1.096667E+02	1.076661E+02	1.241476E+02	
67	1.100269E+02	1.073811E+02	1.240396E+02	
68	1.095570E+02	1.074544E+02	1.243909E+02	
69	1.093269E+02	1.070192E+02	1.218009E+02	
70	1.088508E+02	1.068523E+02	1.214418E+02	
71	1.089650E+02	1.068416E+02	1.224533E+02	
72	1.084908E+02	1.069431E+02	1.199614E+02	
73	1.082101E+02	1.066915E+02	1.202565E+02	
74	1.081223E+02	1.065318E+02	1.195124E+02	
75	1.080707E+02	1.064420E+02	1.198308E+02	
76	1.074631E+02	1.063842E+02	1.185192E+02	
77	1.076139E+02	1.059384E+02	1.196457E+02	
78	1.072531E+02	1.060188E+02	1.174518E+02	
79	1.074723E+02	1.055788E+02	1.191777E+02	
80	1.070430E+02	1.058057E+02	1.176045E+02	
81	1.067362E+02	1.056617E+02	1.154275E+02	
82	1.070456E+02	1.053776E+02	1.173455E+02	
83	1.070139E+02	1.051031E+02	1.153166E+02	
84	1.067430E+02	1.052066E+02	1.159439E+02	
85	1.066828E+02	1.049147E+02	1.154675E+02	
86	1.065365E+02	1.047373E+02	1.148582E+02	
87	1.064429E+02	1.047915E+02	1.156467E+02	
88	1.063073E+02	1.045328E+02	1.143623E+02	
89	1.062580E+02	1.045482E+02	1.156278E+02	
90	1.060680E+02	1.041202E+02	1.147669E+02	
91	1.062011E+02	1.044923E+02	1.154015E+02	
92	1.060354E+02	1.042571E+02	1.143148E+02	
93	1.058408E+02	1.041249E+02	1.149073E+02	
94	1.057340E+02	1.038100E+02	1.153094E+02	
95	1.056866E+02	1.038784E+02	1.145218E+02	
96	1.056084E+02	1.036072E+02	1.145263E+02	
97	1.057328E+02	1.036875E+02	1.136093E+02	
98	1.055705E+02	1.032564E+02	1.144904E+02	
99	1.056224E+02	1.032816E+02	1.143820E+02	
100	1.055974E+02	1.033498E+02	1.131600E+02	
101	1.052251E+02	1.032907E+02	1.131849E+02	
102	1.054343E+02	1.032237E+02	1.139166E+02	
103	1.054425E+02	1.029618E+02	1.127712E+02	
104	1.052764E+02	1.031807E+02	1.127698E+02	
105	1.050285E+02	1.032715E+02	1.129634E+02	
106	1.050711E+02	1.031551E+02	1.127798E+02	
107	1.050697E+02	1.029578E+02	1.126602E+02	
108	1.048010E+02	1.030280E+02	1.124890E+02	
109	1.050103E+02	1.031763E+02	1.116501E+02	
110	1.049208E+02	1.028433E+02	1.118641E+02	
111	1.051027E+02	1.029097E+02	1.124375E+02	
112	1.049132E+02	1.028548E+02	1.122994E+02	
113	1.049277E+02	1.030055E+02	1.120139E+02	
114	1.047267E+02	1.027730E+02	1.122633E+02	
115	1.048975E+02	1.030692E+02	1.119125E+02	
116	1.046251E+02	1.028136E+02	1.122328E+02	
117	1.048023E+02	1.029108E+02	1.118598E+02	
118	1.048995E+02	1.029959E+02	1.120900E+02	
119	1.047793E+02	1.032347E+02	1.118621E+02	
120	1.046002E+02	1.030775E+02	1.115606E+02	
121	1.046784E+02	1.030018E+02	1.119860E+02	
122	1.048560E+02	1.032716E+02	1.118286E+02	
123	1.048712E+02	1.034300E+02	1.120799E+02	
124	1.047566E+02	1.033778E+02	1.117937E+02	
125	1.046010E+02	1.036432E+02	1.119456E+02	
126	1.047700E+02	1.035589E+02	1.123402E+02	
127	1.048508E+02	1.037819E+02	1.120567E+02	
128	1.048158E+02	1.035162E+02	1.124421E+02	
129	1.048364E+02	1.034239E+02	1.125214E+02	
130	1.053819E+02	1.040402E+02	1.129085E+02	
131	1.050626E+02	1.040009E+02	1.128335E+02	
132	1.051553E+02	1.038221E+02	1.128654E+02	
133	1.052399E+02	1.042845E+02	1.134121E+02	
134	1.052427E+02	1.042597E+02	1.129130E+02	
135	1.056449E+02	1.046791E+02	1.131282E+02	
136	1.057807E+02	1.048699E+02	1.127557E+02	
137	1.064901E+02	1.047948E+02	1.135658E+02	
138	1.060658E+02	1.050407E+02	1.131042E+02	
139	1.061318E+02	1.058338E+02	1.131089E+02	
140	1.060939E+02	1.052085E+02	1.134741E+02	
141	1.064543E+02	1.053399E+02	1.132567E+02	
142	1.059965E+02	1.060159E+02	1.134155E+02	
143	1.065251E+02	1.064341E+02	1.134617E+02	
144	1.069050E+02	1.061687E+02	1.132460E+02	
145	1.071578E+02	1.063256E+02	1.137879E+02	
146	1.071766E+02	1.069776E+02	1.136139E+02	
147	1.076192E+02	1.070754E+02	1.149386E+02	
148	1.083244E+02	1.073563E+02	1.146223E+02	
149	1.078512E+02	1.068479E+02	1.148556E+02	
150	1.083117E+02	1.075133E+02	1.151973E+02	
151	1.088655E+02	1.074623E+02	1.156094E+02	
152	1.088415E+02	1.083240E+02	1.161015E+02	
153	1.094567E+02	1.089311E+02	1.167393E+02	
154	1.094879E+02	1.087973E+02	1.159604E+02	
155	1.094814E+02	1.099000E+02	1.166753E+02	
156	1.098900E+02	1.100404E+02	1.170335E+02	
157	1.098257E+02	1.105138E+02	1.175722E+02	
158	1.104457E+02	1.114803E+02	1.182997E+02	
159	1.103384E+02	1.118814E+02	1.185772E+02	
160	1.109959E+02	1.127477E+02	1.181188E+02	
161	1.115149E+02	1.140349E+02	1.192073E+02	
162	1.123735E+02	1.152964E+02	1.192624E+02	
163	1.119668E+02	1.151575E+02	1.195692E+02	
164	1.135226E+02	1.157907E+02	1.198749E+02	
165	1.135434E+02	1.171827E+02	1.201674E+02	
166	1.140733E+02	1.180461E+02	1.202999E+02	
167	1.142294E+02	1.168837E+02	1.204056E+02	
168	1.148878E+02	1.184709E+02	1.207851E+02	
169	1.155742E+02	1.202152E+02	1.212647E+02	
170	1.154510E+02	1.198206E+02	1.209721E+02	
171	1.148385E+02	1.211465E+02	1.213413E+02	
172	1.169762E+02	1.208190E+02	1.216349E+02	
173	1.170647E+02	1.212953E+02	1.217322E+02	
174	1.164848E+02	1.223723E+02	1.220201E+02	
175	1.175363E+02	1.236375E+02	1.222259E+02	
176	1.177078E+02	1.250335E+02	1.227872E+02	
177	1.168594E+02	1.248788E+02	1.228208E+02	
178	1.195962E+02	1.249859E+02	1.226648E+02	
179	1.173395E+02	1.260050E+02	1.236446E+02	
180	1.198768E+02	1.293299E+02	1.235789E+02	
181	1.174476E+02	1.277760E+02	1.236328E+02	
182	1.193923E+02	1.298498E+02	1.240279E+02	
183	1.187966E+02	1.303764E+02	1.232287E+02	
184	1.213327E+02	1.311248E+02	1.246497E+02	
185	1.243622E+02	1.307680E+02	1.245894E+02	
186	1.224402E+02	1.332990E+02	1.248626E+02	
187	1.238205E+02	1.342113E+02	1.255553E+02	
188	1.237561E+02	1.328162E+02	1.259016E+02	
189	1.275110E+02	1.352353E+02	1.256792E+02	
190	1.314704E+02	1.353808E+02	1.259287E+02	
191	1.296769E+02	1.341821E+02	1.262630E+02	
192	1.299177E+02	1.377004E+02	1.272926E+02	
193	1.323347E+02	1.416141E+02	1.260719E+02	
194	1.312600E+02	1.405169E+02	1.263957E+02	
195	1.355454E+02	1.422703E+02	1.267113E+02	
196	1.372321E+02	1.434238E+02	1.271451E+02	
197	1.333325E+02	1.435423E+02	1.267798E+02	
198	1.398052E+02	1.452981E+02	1.275925E+02	
199	1.422043E+02	1.459869E+02	1.269380E+02	
200	1.386768E+02	1.426268E+02	1.276920E+02	
201	1.418817E+02	1.447920E+02	1.276117E+02	
202	1.414384E+02	1.484258E+02	1.273184E+02	
203	1.409673E+02	1.456985E+02	1.276419E+02	
204	1.461539E+02	1.467668E+02	1.280592E+02	
205	1.390521E+02	1.455301E+02	1.277746E+02	
206	1.466965E+02	1.445438E+02	1.278291E+02	
207	1.462787E+02	1.429396E+02	1.282907E+02	
208	1.457299E+02	1.455239E+02	1.278614E+02	
209	1.437042E+02	1.444728E+02	1.284085E+02	
210	1.562559E+02	1.456862E+02	1.285697E+02	
211	1.569255E+02	1.423673E+02	1.288648E+02	
212	1.618572E+02	1.452076E+02	1.283875E+02	
213	1.571543E+02	1.488999E+02	1.284827E+02	
214	1.611770E+02	1.456860E+02	1.291088E+02	
215	1.743861E+02	1.465746E+02	1.287933E+02	
216	1.693485E+02	1.459636E+02	1.278458E+02	
217	1.702266E+02	1.454882E+02	1.283540E+02	
218	1.622487E+02	1.495451E+02	1.275054E+02	
219	1.673130E+02	1.497450E+02	1.279354E+02	
220	1.705252E+02	1.489148E+02	1.273408E+02	
221	1.738052E+02	1.510271E+02	1.273231E+02	
222	1.697603E+02	1.495794E+02	1.272322E+02	
223	1.734324E+02	1.497679E+02	1.268958E+02	
224	1.797106E+02	1.491746E+02	1.269148E+02	
225	1.796619E+02	1.501020E+02	1.273665E+02	
226	1.666582E+02	1.473350E+02	1.279218E+02	
227	1.776023E+02	1.489812E+02	1.274726E+02	
228	1.836835E+02	1.522031E+02	1.277132E+02	
229	1.734084E+02	1.473243E+02	1.272743E+02	
230	1.896533E+02	1.475218E+02	1.282783E+02	
231	1.635361E+02	1.473541E+02	1.271803E+02	
232	1.815919E+02	1.459224E+02	1.277458E+02	
233	1.709126E+02	1.444732E+02	1.270154E+02	
234	1.945772E+02	1.449805E+02	1.277607E+02	
235	1.877004E+02	1.467923E+02	1.272664E+02	
236	2.031332E+02	1.427595E+02	1.272604E+02	
237	1.882256E+02	1.406387E+02	1.274741E+02	
238	2.079122E+02	1.425215E+02	1.276440E+02	
239	2.046191E+02	1.453117E+02	1.269939E+02	
240	1.960238E+02	1.427719E+02	1.269897E+02	
241	1.789780E+02	1.476873E+02	1.275944E+02	
242	1.793607E+02	1.422679E+02	1.269704E+02	
243	2.223573E+02	1.387710E+02	1.269416E+02	
244	1.920696E+02	1.350656E+02	1.269235E+02	
245	2.138983E+02	1.377420E+02	1.266692E+02	
246	2.140257E+02	1.350548E+02	1.265240E+02	
247	2.246679E+02	1.410891E+02	1.271250E+02	
248	2.159741E+02	1.330697E+02	1.273958E+02	
249	2.216024E+02	1.352659E+02	1.271115E+02	
250	2.154083E+02	1.405969E+02	1.268611E+02	
251	2.086399E+02	1.383730E+02	1.262898E+02	
252	2.361423E+02	1.324390E+02	1.275686E+02	
253	2.007099E+02	1.361777E+02	1.263315E+02	
254	1.923674E+02	1.372742E+02	1.272907E+02	
255	2.115808E+02	1.374204E+02	1.263216E+02	
256	1.639355E+02	1.332067E+02	1.268540E+02	
257	2.063854E+02	1.373006E+02	1.267912E+02	
258	1.856372E+02	1.308585E+02	1.263602E+02	
259	2.459240E+02	1.374304E+02	1.261530E+02	
260	2.136982E+02	1.281307E+02	1.266398E+02	
261	1.939505E+02	1.293028E+02	1.262618E+02	
262	1.857363E+02	1.331713E+02	1.268006E+02	
263	1.231367E+02	1.326956E+02	1.262893E+02	
264	2.558256E+02	1.289484E+02	1.266289E+02	
265	2.412233E+02	1.278428E+02	1.262969E+02	
266	1.280756E+02	1.307538E+02	1.262395E+02	
267	1.842685E+02	1.294904E+02	1.264044E+02	
268	2.582138E+02	1.280199E+02	1.263043E+02	
269	2.351495E+02	1.245459E+02	1.262168E+02	
270	2.341151E+02	1.262486E+02	1.262842E+02	
271	1.615772E+02	1.264173E+02	1.264454E+02	
272	2.197733E+02	1.202089E+02	1.264637E+02	
273	2.197733E+02	1.237573E+02	1.259975E+02	
274	1.428924E+02	1.197816E+02	1.265450E+02	
275	2.293834E+02	1.221349E+02	1.260633E+02	
276	2.293834E+02	1.244852E+02	1.265393E+02	
277	2.005531E+02	1.227233E+02	1.263481E+02	
278	2.582138E+02	1.222804E+02	1.264167E+02	
279	0.000000E+00	1.226477E+02	1.268270E+02	
280	2.582138E+02	1.263504E+02	1.267951E+02	
281	0.000000E+00	1.253714E+02	1.262369E+02	
282	0.000000E+00	1.223678E+02	1.264041E+02	
283	0.000000E+00	1.227822E+02	1.262696E+02	
284	0.000000E+00	1.250736E+02	1.265701E+02	
285	0.000000E+00	1.284960E+02	1.262915E+02	
286	0.000000E+00	1.236415E+02	1.260160E+02	
287	0.000000E+00	1.277954E+02	1.258835E+02	
288	0.000000E+00	1.271398E+02	1.262362E+02	
289	0.000000E+00	1.261063E+02	1.254323E+02	
290	0.000000E+00	1.263736E+02	1.258302E+02	
291	0.000000E+00	1.249964E+02	1.257871E+02	
292	0.000000E+00	1.287265E+02	1.261623E+02	
293	0.000000E+00	1.248723E+02	1.257840E+02	
294	0.000000E+00	1.248349E+02	1.265399E+02	
295	0.000000E+00	1.242644E+02	1.260608E+02	
296	0.000000E+00	1.216637E+02	1.261660E+02	
297	0.000000E+00	1.203292E+02	1.262370E+02	
298	0.000000E+00	1.216789E+02	1.267812E+02	
299	0.000000E+00	1.203985E+02	1.262234E+02	
300	0.000000E+00	1.220778E+02	1.260760E+02	
301	0.000000E+00	1.227083E+02	1.264134E+02	
302	0.000000E+00	1.214786E+02	1.264524E+02	
303	0.000000E+00	1.225745E+02	1.267468E+02	
304	0.000000E+00	1.242008E+02	1.264376E+02	
305	0.000000E+00	1.240630E+02	1.268485E+02	
306	0.000000E+00	1.248972E+02	1.264021E+02	
307	0.000000E+00	1.249437E+02	1.267230E+02	
308	0.000000E+00	1.254787E+02	1.266391E+02	
309	0.000000E+00	1.236776E+02	1.268940E+02	
310	0.000000E+00	1.216668E+02	1.264133E+02	
311	0.000000E+00	1.246523E+02	1.261435E+02	
312	0.000000E+00	1.245308E+02	1.265326E+02	
313	0.000000E+00	1.236436E+02	1.268073E+02	
314	0.000000E+00	1.232783E+02	1.264676E+02	
315	0.000000E+00	1.265563E+02	1.268369E+02	
316	0.000000E+00	1.242392E+02	1.274251E+02	
317	0.000000E+00	1.239967E+02	1.270671E+02	
318	0.000000E+00	1.226782E+02	1.267649E+02	
319	0.000000E+00	1.250280E+02	1.273541E+02	
320	0.000000E+00	1.251565E+02	1.273262E+02	
321	0.000000E+00	1.260813E+02	1.271691E+02	
322	0.000000E+00	1.221157E+02	1.278445E+02	
323	0.000000E+00	1.232041E+02	1.276639E+02	
324	0.000000E+00	1.194053E+02	1.279866E+02	
325	0.000000E+00	1.212181E+02	1.276756E+02	
326	0.000000E+00	1.203282E+02	1.272575E+02	
327	0.000000E+00	1.176882E+02	1.284030E+02	
328	0.000000E+00	1.199982E+02	1.276980E+02	
329	0.000000E+00	1.231657E+02	1.278149E+02	
330	0.000000E+00	1.205226E+02	1.274615E+02	
331	0.000000E+00	1.176872E+02	1.282040E+02	
332	0.000000E+00	1.209720E+02	1.281235E+02	
333	0.000000E+00	1.177969E+02	1.274750E+02	
334	0.000000E+00	1.213389E+02	1.279938E+02	
335	0.000000E+00	1.194977E+02	1.276356E+02	
336	0.000000E+00	1.199799E+02	1.273202E+02	
337	0.000000E+00	1.224717E+02	1.271356E+02	
338	0.000000E+00	1.246809E+02	1.277497E+02	
339	0.000000E+00	1.227568E+02	1.275282E+02	
340	0.000000E+00	1.228808E+02	1.264572E+02	
341	0.000000E+00	1.215093E+02	1.273239E+02	
342	0.000000E+00	1.229098E+02	1.269491E+02	
343	0.000000E+00	1.265560E+02	1.268723E+02	
344	0.000000E+00	1.216115E+02	1.264212E+02	
345	0.000000E+00	1.246619E+02	1.260149E+02	
346	0.000000E+00	1.254300E+02	1.268280E+02	
347	0.000000E+00	1.237948E+02	1.259741E+02	
348	0.000000E+00	1.227020E+02	1.264843E+02	
349	0.000000E+00	1.214458E+02	1.261977E+02	
