#COM_Bin	Rg_Squared
#Order is chain type
433	0.000000E+00	1.779534E+02	1.850522E+02	
434	0.000000E+00	1.678953E+02	1.855746E+02	
435	0.000000E+00	1.831514E+02	1.856992E+02	
436	0.000000E+00	1.730541E+02	1.848489E+02	
437	0.000000E+00	1.865554E+02	1.849745E+02	
438	0.000000E+00	1.723714E+02	1.879430E+02	
439	0.000000E+00	1.873663E+02	1.848970E+02	
440	0.000000E+00	1.955671E+02	1.856183E+02	
441	0.000000E+00	1.894881E+02	1.872166E+02	
442	0.000000E+00	1.959270E+02	1.870002E+02	
443	0.000000E+00	1.886796E+02	1.883992E+02	
444	0.000000E+00	1.964308E+02	1.856726E+02	
445	0.000000E+00	1.854651E+02	1.863243E+02	
446	0.000000E+00	1.984248E+02	1.853076E+02	
447	0.000000E+00	1.901703E+02	1.868726E+02	
448	0.000000E+00	2.026501E+02	1.858254E+02	
449	0.000000E+00	2.031059E+02	1.869177E+02	
450	0.000000E+00	1.769202E+02	1.870703E+02	
451	0.000000E+00	1.948723E+02	1.893833E+02	
452	0.000000E+00	1.915418E+02	1.857563E+02	
453	0.000000E+00	2.081298E+02	1.868059E+02	
454	0.000000E+00	1.825733E+02	1.877028E+02	
455	0.000000E+00	1.840797E+02	1.856837E+02	
456	0.000000E+00	1.990498E+02	1.867470E+02	
457	0.000000E+00	1.740160E+02	1.855305E+02	
458	0.000000E+00	1.937476E+02	1.884641E+02	
459	0.000000E+00	1.928769E+02	1.875502E+02	
460	0.000000E+00	1.875832E+02	1.833754E+02	
461	0.000000E+00	2.040230E+02	1.901855E+02	
462	0.000000E+00	1.906147E+02	1.839021E+02	
463	0.000000E+00	2.038501E+02	1.855454E+02	
464	0.000000E+00	1.755880E+02	1.840151E+02	
465	0.000000E+00	2.197119E+02	1.829955E+02	
466	0.000000E+00	1.723004E+02	1.830916E+02	
467	0.000000E+00	2.163473E+02	1.857115E+02	
468	0.000000E+00	2.231712E+02	1.845156E+02	
469	0.000000E+00	2.486785E+02	1.839041E+02	
470	0.000000E+00	1.776970E+02	1.874942E+02	
471	0.000000E+00	1.808843E+02	1.825720E+02	
472	0.000000E+00	1.569374E+02	1.863797E+02	
473	0.000000E+00	1.899046E+02	1.773507E+02	
474	0.000000E+00	2.169277E+02	1.870640E+02	
475	0.000000E+00	1.824485E+02	1.861121E+02	
476	0.000000E+00	1.917830E+02	1.866140E+02	
477	0.000000E+00	1.842029E+02	1.834132E+02	
478	0.000000E+00	1.975538E+02	1.853963E+02	
479	0.000000E+00	1.777678E+02	1.865687E+02	
480	0.000000E+00	1.830764E+02	1.849980E+02	
481	0.000000E+00	2.340567E+02	1.836534E+02	
482	0.000000E+00	2.141778E+02	1.924133E+02	
483	0.000000E+00	1.626350E+02	1.898148E+02	
484	0.000000E+00	1.720950E+02	1.976911E+02	
485	0.000000E+00	1.986905E+02	1.873490E+02	
486	0.000000E+00	1.391590E+02	1.787647E+02	
487	0.000000E+00	1.824928E+02	1.862208E+02	
488	0.000000E+00	2.090087E+02	1.821705E+02	
489	0.000000E+00	1.522872E+02	1.900064E+02	
490	0.000000E+00	3.298918E+02	1.869811E+02	
491	0.000000E+00	1.459305E+02	1.735333E+02	
492	0.000000E+00	1.651996E+02	1.873995E+02	
493	0.000000E+00	0.000000E+00	1.904866E+02	
494	0.000000E+00	1.514175E+02	1.839101E+02	
495	0.000000E+00	2.438093E+02	1.789306E+02	
496	0.000000E+00	1.256314E+02	1.853484E+02	
497	0.000000E+00	1.856418E+02	1.790602E+02	
498	0.000000E+00	1.513508E+02	1.901961E+02	
499	0.000000E+00	1.316219E+02	1.818931E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	1.435041E+02	1.778123E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	1.358195E+02	1.804596E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	1.271910E+02	1.840507E+02	
506	0.000000E+00	0.000000E+00	1.599166E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	0.000000E+00	1.902036E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	9.699110E+01	1.944466E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	9.699110E+01	1.876980E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	0.000000E+00	1.977808E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	0.000000E+00	1.878868E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	1.746225E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.640160E+02	1.743149E+02	1.425277E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.680025E+02	1.764578E+02	1.466224E+02	
5	1.692674E+02	1.695260E+02	1.511677E+02	
6	1.633089E+02	1.620632E+02	1.728565E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.665171E+02	1.659599E+02	1.687529E+02	
9	1.670418E+02	1.666063E+02	1.751742E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.675301E+02	1.645669E+02	1.745637E+02	
12	1.639577E+02	1.628918E+02	1.820373E+02	
13	1.632775E+02	1.631592E+02	1.743356E+02	
14	1.658698E+02	1.637280E+02	1.723687E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.633468E+02	1.622580E+02	1.766659E+02	
17	1.655336E+02	1.608387E+02	1.770540E+02	
18	1.639472E+02	1.631880E+02	1.701437E+02	
19	1.641649E+02	1.617260E+02	1.619783E+02	
20	1.655915E+02	1.618327E+02	1.771755E+02	
21	1.653364E+02	1.630275E+02	1.776601E+02	
22	1.639202E+02	1.601471E+02	1.722434E+02	
23	1.662497E+02	1.620902E+02	1.779224E+02	
24	1.647158E+02	1.613476E+02	1.800231E+02	
25	1.656676E+02	1.617829E+02	1.773370E+02	
26	1.660600E+02	1.610882E+02	1.820524E+02	
27	1.670240E+02	1.612938E+02	1.812132E+02	
28	1.646982E+02	1.608479E+02	1.799330E+02	
29	1.655035E+02	1.611221E+02	1.794299E+02	
30	1.646831E+02	1.597577E+02	1.749921E+02	
31	1.643310E+02	1.604049E+02	1.781480E+02	
32	1.644542E+02	1.599277E+02	1.797340E+02	
33	1.637950E+02	1.600197E+02	1.782669E+02	
34	1.629557E+02	1.592876E+02	1.772153E+02	
35	1.642690E+02	1.590739E+02	1.836972E+02	
36	1.629169E+02	1.587207E+02	1.772050E+02	
37	1.624591E+02	1.585709E+02	1.788985E+02	
38	1.618871E+02	1.577026E+02	1.774288E+02	
39	1.626899E+02	1.579832E+02	1.799786E+02	
40	1.611795E+02	1.578846E+02	1.762490E+02	
41	1.620738E+02	1.581258E+02	1.819615E+02	
42	1.616582E+02	1.561461E+02	1.831943E+02	
43	1.614884E+02	1.571096E+02	1.819114E+02	
44	1.609051E+02	1.567443E+02	1.833607E+02	
45	1.602208E+02	1.564786E+02	1.854575E+02	
46	1.608618E+02	1.570231E+02	1.858868E+02	
47	1.608848E+02	1.565138E+02	1.817157E+02	
48	1.603170E+02	1.567575E+02	1.810370E+02	
49	1.598977E+02	1.567136E+02	1.839700E+02	
50	1.602122E+02	1.566230E+02	1.800256E+02	
51	1.591173E+02	1.570045E+02	1.861532E+02	
52	1.592085E+02	1.566115E+02	1.820258E+02	
53	1.588991E+02	1.567321E+02	1.808019E+02	
54	1.582873E+02	1.561621E+02	1.803735E+02	
55	1.585715E+02	1.562218E+02	1.776733E+02	
56	1.572842E+02	1.561158E+02	1.794432E+02	
57	1.580108E+02	1.561529E+02	1.783664E+02	
58	1.577567E+02	1.565006E+02	1.784258E+02	
59	1.573876E+02	1.554844E+02	1.737069E+02	
60	1.564597E+02	1.554422E+02	1.748352E+02	
61	1.566075E+02	1.553676E+02	1.748361E+02	
62	1.562872E+02	1.544847E+02	1.727838E+02	
63	1.555659E+02	1.542537E+02	1.745656E+02	
64	1.556523E+02	1.539813E+02	1.708696E+02	
65	1.554758E+02	1.546251E+02	1.671382E+02	
66	1.555576E+02	1.538278E+02	1.695233E+02	
67	1.556948E+02	1.539753E+02	1.703598E+02	
68	1.545322E+02	1.537771E+02	1.680148E+02	
69	1.541824E+02	1.530983E+02	1.688877E+02	
70	1.544335E+02	1.533809E+02	1.665748E+02	
71	1.541808E+02	1.529460E+02	1.638553E+02	
72	1.535566E+02	1.530839E+02	1.678785E+02	
73	1.535056E+02	1.527259E+02	1.649035E+02	
74	1.538784E+02	1.530041E+02	1.656208E+02	
75	1.535410E+02	1.524352E+02	1.655458E+02	
76	1.529962E+02	1.525688E+02	1.642751E+02	
77	1.530617E+02	1.522471E+02	1.638379E+02	
78	1.529152E+02	1.520727E+02	1.648171E+02	
79	1.521174E+02	1.520326E+02	1.640071E+02	
80	1.519536E+02	1.520703E+02	1.644216E+02	
81	1.518314E+02	1.516980E+02	1.656612E+02	
82	1.514585E+02	1.517562E+02	1.637827E+02	
83	1.514443E+02	1.515552E+02	1.674478E+02	
84	1.510389E+02	1.513206E+02	1.649317E+02	
85	1.506129E+02	1.515958E+02	1.643937E+02	
86	1.508970E+02	1.515386E+02	1.644552E+02	
87	1.501835E+02	1.512808E+02	1.648219E+02	
88	1.504935E+02	1.513277E+02	1.655803E+02	
89	1.501767E+02	1.509469E+02	1.650553E+02	
90	1.498990E+02	1.511244E+02	1.641333E+02	
91	1.494188E+02	1.511133E+02	1.631082E+02	
92	1.497383E+02	1.508827E+02	1.646244E+02	
93	1.488696E+02	1.509833E+02	1.630431E+02	
94	1.493356E+02	1.508406E+02	1.625622E+02	
95	1.494553E+02	1.506314E+02	1.637739E+02	
96	1.497941E+02	1.506532E+02	1.638558E+02	
97	1.493733E+02	1.504681E+02	1.634328E+02	
98	1.494493E+02	1.507542E+02	1.620395E+02	
99	1.496727E+02	1.508595E+02	1.628826E+02	
100	1.495544E+02	1.503508E+02	1.622588E+02	
101	1.495055E+02	1.505887E+02	1.615880E+02	
102	1.491572E+02	1.506989E+02	1.622624E+02	
103	1.488983E+02	1.503389E+02	1.618310E+02	
104	1.491324E+02	1.503788E+02	1.618750E+02	
105	1.498002E+02	1.502780E+02	1.617039E+02	
106	1.494120E+02	1.507912E+02	1.616185E+02	
107	1.491291E+02	1.502749E+02	1.614638E+02	
108	1.492013E+02	1.505425E+02	1.613822E+02	
109	1.495922E+02	1.503170E+02	1.611038E+02	
110	1.494594E+02	1.508469E+02	1.603084E+02	
111	1.493850E+02	1.505421E+02	1.605168E+02	
112	1.495229E+02	1.507627E+02	1.617413E+02	
113	1.502798E+02	1.506420E+02	1.624014E+02	
114	1.494017E+02	1.508390E+02	1.617802E+02	
115	1.500015E+02	1.512884E+02	1.621482E+02	
116	1.500379E+02	1.509939E+02	1.617383E+02	
117	1.505462E+02	1.516739E+02	1.624833E+02	
118	1.500617E+02	1.515648E+02	1.620857E+02	
119	1.502691E+02	1.516120E+02	1.619397E+02	
120	1.505354E+02	1.517435E+02	1.626474E+02	
121	1.505415E+02	1.522955E+02	1.620310E+02	
122	1.507677E+02	1.522822E+02	1.622819E+02	
123	1.507633E+02	1.523863E+02	1.624470E+02	
124	1.510289E+02	1.531270E+02	1.629865E+02	
125	1.510487E+02	1.532631E+02	1.631408E+02	
126	1.517072E+02	1.538181E+02	1.627621E+02	
127	1.511352E+02	1.530455E+02	1.628277E+02	
128	1.519329E+02	1.540658E+02	1.639438E+02	
129	1.521529E+02	1.546925E+02	1.633816E+02	
130	1.523052E+02	1.542395E+02	1.634764E+02	
131	1.525399E+02	1.547258E+02	1.644002E+02	
132	1.528229E+02	1.552297E+02	1.642524E+02	
133	1.525238E+02	1.551578E+02	1.644343E+02	
134	1.539069E+02	1.555692E+02	1.647920E+02	
135	1.531923E+02	1.559496E+02	1.646823E+02	
136	1.530167E+02	1.559598E+02	1.640058E+02	
137	1.541705E+02	1.568759E+02	1.642083E+02	
138	1.538950E+02	1.571642E+02	1.645566E+02	
139	1.549878E+02	1.577124E+02	1.649679E+02	
140	1.552573E+02	1.576729E+02	1.653583E+02	
141	1.549140E+02	1.577697E+02	1.659594E+02	
142	1.557463E+02	1.588030E+02	1.655959E+02	
143	1.567372E+02	1.584519E+02	1.660292E+02	
144	1.564613E+02	1.596776E+02	1.665395E+02	
145	1.575497E+02	1.602281E+02	1.658679E+02	
146	1.581468E+02	1.607718E+02	1.660343E+02	
147	1.580445E+02	1.597553E+02	1.667527E+02	
148	1.590746E+02	1.618944E+02	1.666501E+02	
149	1.601474E+02	1.620877E+02	1.675077E+02	
150	1.606624E+02	1.624944E+02	1.672389E+02	
151	1.613401E+02	1.641838E+02	1.677903E+02	
152	1.620158E+02	1.644541E+02	1.674588E+02	
153	1.625614E+02	1.647009E+02	1.691116E+02	
154	1.625169E+02	1.657012E+02	1.683942E+02	
155	1.642902E+02	1.667551E+02	1.692206E+02	
156	1.642417E+02	1.674123E+02	1.699905E+02	
157	1.650506E+02	1.705828E+02	1.703431E+02	
158	1.663211E+02	1.694581E+02	1.705408E+02	
159	1.674576E+02	1.700246E+02	1.696722E+02	
160	1.670442E+02	1.727977E+02	1.711500E+02	
161	1.683710E+02	1.731115E+02	1.715531E+02	
162	1.695356E+02	1.737282E+02	1.718451E+02	
163	1.717616E+02	1.764544E+02	1.718264E+02	
164	1.707027E+02	1.755318E+02	1.727460E+02	
165	1.723084E+02	1.786160E+02	1.727120E+02	
166	1.737992E+02	1.781425E+02	1.729759E+02	
167	1.744599E+02	1.768017E+02	1.742986E+02	
168	1.769754E+02	1.803957E+02	1.743881E+02	
169	1.786500E+02	1.822773E+02	1.752768E+02	
170	1.796452E+02	1.810584E+02	1.750526E+02	
171	1.811434E+02	1.835713E+02	1.759666E+02	
172	1.839891E+02	1.820385E+02	1.762969E+02	
173	1.842254E+02	1.860151E+02	1.769121E+02	
174	1.841703E+02	1.864616E+02	1.770477E+02	
175	1.865504E+02	1.884438E+02	1.779987E+02	
176	1.872512E+02	1.895565E+02	1.782704E+02	
177	1.858558E+02	1.913296E+02	1.805015E+02	
178	1.885613E+02	1.914097E+02	1.802876E+02	
179	1.907583E+02	1.945583E+02	1.808187E+02	
180	1.899151E+02	1.949419E+02	1.802658E+02	
181	1.909570E+02	1.980305E+02	1.811448E+02	
182	1.902128E+02	1.971228E+02	1.821670E+02	
183	1.946052E+02	2.029349E+02	1.820839E+02	
184	1.965357E+02	2.031890E+02	1.820123E+02	
185	1.977112E+02	2.019117E+02	1.830661E+02	
186	1.981570E+02	2.056409E+02	1.835935E+02	
187	1.966011E+02	2.072873E+02	1.830320E+02	
188	1.984483E+02	2.099059E+02	1.845472E+02	
189	2.058801E+02	2.103695E+02	1.847148E+02	
190	2.042727E+02	2.137935E+02	1.844952E+02	
191	2.034743E+02	2.105160E+02	1.858594E+02	
192	2.044536E+02	2.138229E+02	1.855137E+02	
193	2.103186E+02	2.187613E+02	1.866507E+02	
194	2.085753E+02	2.181641E+02	1.857778E+02	
195	2.081286E+02	2.176576E+02	1.871433E+02	
196	2.118297E+02	2.177748E+02	1.869714E+02	
197	2.055880E+02	2.193395E+02	1.884293E+02	
198	2.120961E+02	2.182199E+02	1.875596E+02	
199	2.134237E+02	2.203494E+02	1.893231E+02	
200	2.143902E+02	2.168316E+02	1.878397E+02	
201	2.156235E+02	2.165690E+02	1.890172E+02	
202	2.208837E+02	2.176945E+02	1.896571E+02	
203	2.229891E+02	2.216442E+02	1.900368E+02	
204	2.267454E+02	2.229110E+02	1.894950E+02	
205	2.228730E+02	2.226832E+02	1.889551E+02	
206	2.328822E+02	2.242678E+02	1.896274E+02	
207	2.288526E+02	2.197692E+02	1.894062E+02	
208	2.334220E+02	2.248222E+02	1.894619E+02	
209	2.334308E+02	2.277670E+02	1.882398E+02	
210	2.406952E+02	2.223655E+02	1.907561E+02	
211	2.395290E+02	2.240956E+02	1.902290E+02	
212	2.367391E+02	2.282696E+02	1.901570E+02	
213	2.468438E+02	2.239743E+02	1.897979E+02	
214	2.448758E+02	2.204502E+02	1.910273E+02	
215	2.450592E+02	2.281134E+02	1.907423E+02	
216	2.408535E+02	2.273394E+02	1.898768E+02	
217	2.504193E+02	2.227399E+02	1.904367E+02	
218	2.536373E+02	2.275272E+02	1.907445E+02	
219	2.550839E+02	2.271248E+02	1.902826E+02	
220	2.598341E+02	2.236272E+02	1.897995E+02	
221	2.675706E+02	2.208615E+02	1.910529E+02	
222	2.651133E+02	2.260337E+02	1.904434E+02	
223	2.744475E+02	2.266493E+02	1.904596E+02	
224	2.637988E+02	2.253294E+02	1.897351E+02	
225	2.657766E+02	2.262780E+02	1.903919E+02	
226	2.889053E+02	2.234549E+02	1.913447E+02	
227	2.774733E+02	2.220282E+02	1.900807E+02	
228	2.753415E+02	2.223707E+02	1.903091E+02	
229	2.975687E+02	2.220793E+02	1.906694E+02	
230	3.061067E+02	2.223611E+02	1.910728E+02	
231	2.869390E+02	2.253162E+02	1.911157E+02	
232	3.097062E+02	2.202560E+02	1.914626E+02	
233	3.051975E+02	2.194026E+02	1.910566E+02	
234	3.143855E+02	2.197477E+02	1.916199E+02	
235	3.188817E+02	2.262182E+02	1.914222E+02	
236	3.150810E+02	2.211751E+02	1.922359E+02	
237	3.031637E+02	2.229840E+02	1.907356E+02	
238	3.093645E+02	2.221958E+02	1.913781E+02	
239	2.975775E+02	2.230307E+02	1.912707E+02	
240	2.960025E+02	2.185740E+02	1.912704E+02	
241	3.012570E+02	2.194242E+02	1.916454E+02	
242	3.151064E+02	2.178549E+02	1.917638E+02	
243	3.016832E+02	2.359590E+02	1.916255E+02	
244	3.176500E+02	2.140720E+02	1.915790E+02	
245	3.031521E+02	2.205272E+02	1.910635E+02	
246	2.971912E+02	2.271055E+02	1.924886E+02	
247	2.979887E+02	2.158777E+02	1.906870E+02	
248	3.579388E+02	2.190102E+02	1.920253E+02	
249	3.008494E+02	2.193879E+02	1.907020E+02	
250	2.979882E+02	2.110696E+02	1.916339E+02	
251	3.115410E+02	2.211709E+02	1.919635E+02	
252	3.051451E+02	2.203006E+02	1.907255E+02	
253	3.092523E+02	2.258302E+02	1.914234E+02	
254	2.990244E+02	2.172798E+02	1.907529E+02	
255	2.685963E+02	2.165370E+02	1.909919E+02	
256	3.216160E+02	2.170427E+02	1.915019E+02	
257	3.214822E+02	2.131212E+02	1.907434E+02	
258	2.781204E+02	2.115305E+02	1.910120E+02	
259	3.047230E+02	2.219597E+02	1.898095E+02	
260	2.887252E+02	2.161431E+02	1.900259E+02	
261	3.470040E+02	2.034017E+02	1.896892E+02	
262	2.834584E+02	2.119405E+02	1.900029E+02	
263	3.664270E+02	2.196883E+02	1.888561E+02	
264	3.050703E+02	2.133838E+02	1.890585E+02	
265	3.117226E+02	2.105872E+02	1.896187E+02	
266	3.682296E+02	2.116821E+02	1.898523E+02	
267	2.668350E+02	2.085897E+02	1.898032E+02	
268	3.039522E+02	2.070405E+02	1.896558E+02	
269	2.638013E+02	2.092021E+02	1.890916E+02	
270	3.269909E+02	1.998020E+02	1.897385E+02	
271	2.593737E+02	2.167771E+02	1.890657E+02	
272	3.839986E+02	2.202895E+02	1.894993E+02	
273	2.282004E+02	2.102241E+02	1.897656E+02	
274	3.113598E+02	2.024709E+02	1.898390E+02	
275	2.878800E+02	2.062875E+02	1.898278E+02	
276	3.831598E+02	2.004186E+02	1.894098E+02	
277	4.306809E+02	1.984507E+02	1.899665E+02	
278	3.923651E+02	1.887213E+02	1.886206E+02	
279	3.985969E+02	2.036398E+02	1.892071E+02	
280	4.175508E+02	1.968128E+02	1.892364E+02	
281	4.720304E+02	1.948364E+02	1.888683E+02	
282	5.490402E+02	1.952982E+02	1.884385E+02	
283	5.551149E+02	2.059373E+02	1.890991E+02	
284	5.117367E+02	1.980758E+02	1.889141E+02	
285	4.111217E+02	1.964598E+02	1.888450E+02	
286	4.719182E+02	1.931708E+02	1.890356E+02	
287	0.000000E+00	1.917168E+02	1.878174E+02	
288	4.831183E+02	1.992065E+02	1.879501E+02	
289	5.855132E+02	1.988064E+02	1.880391E+02	
290	4.942715E+02	1.980711E+02	1.887220E+02	
291	5.551149E+02	1.969374E+02	1.887164E+02	
292	6.159115E+02	2.013897E+02	1.885237E+02	
293	5.956460E+02	1.919706E+02	1.886032E+02	
294	5.794336E+02	1.976583E+02	1.884217E+02	
295	6.159115E+02	1.918872E+02	1.886859E+02	
296	0.000000E+00	1.975149E+02	1.894690E+02	
297	6.767081E+02	2.024834E+02	1.885964E+02	
298	5.855132E+02	1.972666E+02	1.871382E+02	
299	6.419672E+02	1.945362E+02	1.889544E+02	
300	6.361771E+02	1.956078E+02	1.878938E+02	
301	6.361771E+02	1.957054E+02	1.881713E+02	
302	6.463098E+02	1.866874E+02	1.879285E+02	
303	0.000000E+00	1.917367E+02	1.872630E+02	
304	6.361771E+02	1.955248E+02	1.877617E+02	
305	6.463098E+02	1.885516E+02	1.882461E+02	
306	6.361771E+02	2.035931E+02	1.875826E+02	
307	5.551149E+02	1.975158E+02	1.879844E+02	
308	6.159115E+02	1.919804E+02	1.875873E+02	
309	6.361771E+02	1.943687E+02	1.873800E+02	
310	0.000000E+00	1.985201E+02	1.880954E+02	
311	0.000000E+00	1.899210E+02	1.872213E+02	
312	6.159115E+02	1.919920E+02	1.872495E+02	
313	5.551149E+02	1.987055E+02	1.868267E+02	
314	5.551149E+02	1.939332E+02	1.868492E+02	
315	5.551149E+02	1.989238E+02	1.863932E+02	
316	5.551149E+02	1.872744E+02	1.875327E+02	
317	5.551149E+02	1.891326E+02	1.865958E+02	
318	5.551149E+02	1.893728E+02	1.868144E+02	
319	5.551149E+02	1.880600E+02	1.864915E+02	
320	5.551149E+02	1.884802E+02	1.864491E+02	
321	5.551149E+02	1.883126E+02	1.865935E+02	
322	5.551149E+02	1.902414E+02	1.868130E+02	
323	5.551149E+02	1.869684E+02	1.863715E+02	
324	5.551149E+02	1.913672E+02	1.857629E+02	
325	0.000000E+00	1.813421E+02	1.864755E+02	
326	5.551149E+02	1.880583E+02	1.868021E+02	
327	0.000000E+00	1.865590E+02	1.860997E+02	
328	0.000000E+00	1.877778E+02	1.864429E+02	
329	0.000000E+00	1.929572E+02	1.861398E+02	
330	5.551149E+02	1.953601E+02	1.862950E+02	
331	0.000000E+00	1.925295E+02	1.864533E+02	
332	0.000000E+00	1.990993E+02	1.864871E+02	
333	0.000000E+00	1.918020E+02	1.869013E+02	
334	0.000000E+00	2.027274E+02	1.862079E+02	
335	0.000000E+00	2.010084E+02	1.869080E+02	
336	0.000000E+00	1.966498E+02	1.868864E+02	
337	0.000000E+00	1.968780E+02	1.866625E+02	
338	0.000000E+00	1.903526E+02	1.875885E+02	
339	0.000000E+00	1.931013E+02	1.870100E+02	
340	0.000000E+00	1.856209E+02	1.876605E+02	
341	0.000000E+00	1.907039E+02	1.871662E+02	
342	0.000000E+00	1.873063E+02	1.879341E+02	
343	0.000000E+00	1.853915E+02	1.875603E+02	
344	0.000000E+00	1.865791E+02	1.875156E+02	
345	0.000000E+00	1.871134E+02	1.875486E+02	
346	0.000000E+00	1.835939E+02	1.874448E+02	
347	0.000000E+00	1.820578E+02	1.870332E+02	
348	0.000000E+00	1.791923E+02	1.874866E+02	
349	0.000000E+00	1.833978E+02	1.872157E+02	
