#COM_Bin	Rg_Squared
#Order is chain type
433	1.646514E+02	1.232086E+02	1.266819E+02	
434	1.762594E+02	1.258628E+02	1.245156E+02	
435	1.559738E+02	1.220812E+02	1.231079E+02	
436	1.719863E+02	1.253406E+02	1.246458E+02	
437	1.510287E+02	1.238422E+02	1.229907E+02	
438	1.504049E+02	1.249181E+02	1.262979E+02	
439	1.429050E+02	1.240993E+02	1.221499E+02	
440	1.639485E+02	1.234039E+02	1.264182E+02	
441	1.613877E+02	1.243794E+02	1.234544E+02	
442	1.530752E+02	1.233923E+02	1.264463E+02	
443	1.418901E+02	1.224446E+02	1.247853E+02	
444	1.548339E+02	1.220507E+02	1.268732E+02	
445	1.365245E+02	1.219752E+02	1.270335E+02	
446	1.525103E+02	1.229811E+02	1.273139E+02	
447	1.582385E+02	1.246192E+02	1.243810E+02	
448	1.548723E+02	1.221516E+02	1.245784E+02	
449	1.512560E+02	1.217335E+02	1.265735E+02	
450	1.503068E+02	1.205794E+02	1.271152E+02	
451	1.441927E+02	1.192395E+02	1.234679E+02	
452	1.461622E+02	1.200372E+02	1.247450E+02	
453	1.450354E+02	1.199096E+02	1.216807E+02	
454	1.477659E+02	1.204464E+02	1.243393E+02	
455	1.367437E+02	1.186662E+02	1.209540E+02	
456	1.399328E+02	1.200977E+02	1.218692E+02	
457	1.243927E+02	1.185376E+02	1.222085E+02	
458	1.341905E+02	1.224434E+02	1.212987E+02	
459	1.436395E+02	1.183610E+02	1.201640E+02	
460	1.146328E+02	1.188616E+02	1.217652E+02	
461	1.305906E+02	1.205098E+02	1.208845E+02	
462	1.268491E+02	1.175492E+02	1.230336E+02	
463	1.278370E+02	1.229292E+02	1.207833E+02	
464	1.295279E+02	1.207481E+02	1.251209E+02	
465	1.245463E+02	1.192749E+02	1.236122E+02	
466	1.246636E+02	1.167616E+02	1.263299E+02	
467	1.185436E+02	1.196066E+02	1.254671E+02	
468	1.233993E+02	1.214421E+02	1.264189E+02	
469	1.284090E+02	1.209581E+02	1.276387E+02	
470	1.154010E+02	1.194270E+02	1.225831E+02	
471	1.327401E+02	1.246540E+02	1.281448E+02	
472	1.291132E+02	1.210468E+02	1.238837E+02	
473	1.274594E+02	1.235877E+02	1.287059E+02	
474	1.433503E+02	1.223747E+02	1.263065E+02	
475	1.345916E+02	1.197817E+02	1.282774E+02	
476	1.365772E+02	1.228110E+02	1.266233E+02	
477	1.395928E+02	1.199400E+02	1.161652E+02	
478	1.281395E+02	1.214479E+02	1.336101E+02	
479	1.582296E+02	1.193877E+02	1.229955E+02	
480	1.354420E+02	1.221539E+02	1.315271E+02	
481	1.093034E+02	1.166344E+02	1.258590E+02	
482	1.585385E+02	1.178382E+02	1.304309E+02	
483	1.310190E+02	1.209860E+02	1.301805E+02	
484	1.432823E+02	1.174080E+02	1.302465E+02	
485	1.418292E+02	1.122701E+02	1.316015E+02	
486	1.438476E+02	1.111216E+02	1.334513E+02	
487	1.196813E+02	1.179490E+02	1.291834E+02	
488	1.282487E+02	1.062210E+02	1.277106E+02	
489	1.425048E+02	1.139877E+02	1.296021E+02	
490	1.366122E+02	1.135464E+02	1.271455E+02	
491	1.154194E+02	1.155616E+02	1.335454E+02	
492	1.870144E+02	1.176312E+02	1.301418E+02	
493	7.544946E+01	1.051518E+02	1.418498E+02	
494	2.200177E+02	1.149507E+02	1.302463E+02	
495	7.544946E+01	1.099709E+02	1.263560E+02	
496	2.247091E+02	1.154464E+02	1.411543E+02	
497	1.835878E+02	1.152862E+02	1.288445E+02	
498	1.890664E+02	1.173432E+02	1.414442E+02	
499	2.975821E+02	1.133539E+02	1.347890E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	1.906670E+02	1.251513E+02	1.416983E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	2.189355E+02	1.254303E+02	1.415714E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	2.206203E+02	1.324042E+02	1.353304E+02	
506	1.729173E+02	1.279195E+02	1.345965E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	2.123241E+02	1.265039E+02	1.370156E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	1.512180E+02	1.101929E+02	1.483564E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	1.566727E+02	1.181274E+02	1.603173E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	7.544946E+01	1.232129E+02	1.750943E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	8.208206E+01	1.779125E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	2.515897E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.810532E+02	1.215475E+02	1.305332E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.849912E+02	1.230855E+02	1.194952E+02	
5	1.773899E+02	1.289876E+02	1.177776E+02	
6	1.706373E+02	1.290443E+02	1.155661E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.783816E+02	1.258827E+02	1.160814E+02	
9	1.751614E+02	1.252326E+02	1.204063E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.768558E+02	1.269327E+02	1.164129E+02	
12	1.749921E+02	1.260441E+02	1.188323E+02	
13	1.762988E+02	1.258173E+02	1.195054E+02	
14	1.788674E+02	1.229320E+02	1.186325E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.760569E+02	1.236223E+02	1.182886E+02	
17	1.767717E+02	1.226580E+02	1.193586E+02	
18	1.766153E+02	1.228486E+02	1.184651E+02	
19	1.762702E+02	1.218902E+02	1.185686E+02	
20	1.764818E+02	1.233202E+02	1.204067E+02	
21	1.764963E+02	1.203574E+02	1.204404E+02	
22	1.772514E+02	1.217645E+02	1.183346E+02	
23	1.756802E+02	1.207744E+02	1.190238E+02	
24	1.745923E+02	1.208289E+02	1.199149E+02	
25	1.764229E+02	1.213523E+02	1.200423E+02	
26	1.766992E+02	1.204758E+02	1.192112E+02	
27	1.763727E+02	1.207531E+02	1.204902E+02	
28	1.742321E+02	1.198023E+02	1.197001E+02	
29	1.735644E+02	1.204715E+02	1.184497E+02	
30	1.756165E+02	1.204937E+02	1.191207E+02	
31	1.739211E+02	1.218060E+02	1.185442E+02	
32	1.734113E+02	1.204263E+02	1.186515E+02	
33	1.718915E+02	1.210430E+02	1.185117E+02	
34	1.717910E+02	1.204826E+02	1.179901E+02	
35	1.725045E+02	1.201038E+02	1.184353E+02	
36	1.711028E+02	1.197526E+02	1.175139E+02	
37	1.711325E+02	1.196635E+02	1.180238E+02	
38	1.708373E+02	1.186270E+02	1.176509E+02	
39	1.730252E+02	1.194136E+02	1.177223E+02	
40	1.705308E+02	1.192548E+02	1.177259E+02	
41	1.723122E+02	1.187536E+02	1.170479E+02	
42	1.722172E+02	1.185556E+02	1.181709E+02	
43	1.703609E+02	1.185839E+02	1.176418E+02	
44	1.710478E+02	1.184881E+02	1.175325E+02	
45	1.709856E+02	1.180309E+02	1.172465E+02	
46	1.712288E+02	1.183021E+02	1.170641E+02	
47	1.717433E+02	1.177508E+02	1.175767E+02	
48	1.702116E+02	1.180357E+02	1.170122E+02	
49	1.706491E+02	1.171078E+02	1.165229E+02	
50	1.705659E+02	1.173268E+02	1.164937E+02	
51	1.701079E+02	1.177477E+02	1.167411E+02	
52	1.692786E+02	1.175869E+02	1.168861E+02	
53	1.698251E+02	1.177468E+02	1.166530E+02	
54	1.693181E+02	1.177207E+02	1.167031E+02	
55	1.697977E+02	1.174143E+02	1.170354E+02	
56	1.693124E+02	1.174247E+02	1.165250E+02	
57	1.693326E+02	1.175119E+02	1.168645E+02	
58	1.691490E+02	1.167927E+02	1.159805E+02	
59	1.687893E+02	1.168816E+02	1.165783E+02	
60	1.691928E+02	1.165410E+02	1.163771E+02	
61	1.681802E+02	1.172157E+02	1.164173E+02	
62	1.686545E+02	1.164161E+02	1.166309E+02	
63	1.681298E+02	1.164100E+02	1.164961E+02	
64	1.675486E+02	1.163847E+02	1.161706E+02	
65	1.681597E+02	1.158295E+02	1.156139E+02	
66	1.681885E+02	1.155258E+02	1.160194E+02	
67	1.676031E+02	1.153315E+02	1.160029E+02	
68	1.669709E+02	1.158324E+02	1.162496E+02	
69	1.671612E+02	1.155597E+02	1.157867E+02	
70	1.670025E+02	1.150690E+02	1.158276E+02	
71	1.667949E+02	1.156543E+02	1.155396E+02	
72	1.668351E+02	1.149942E+02	1.153964E+02	
73	1.658219E+02	1.151588E+02	1.156588E+02	
74	1.661283E+02	1.148220E+02	1.149767E+02	
75	1.655112E+02	1.148791E+02	1.152823E+02	
76	1.651716E+02	1.146815E+02	1.151974E+02	
77	1.653910E+02	1.145580E+02	1.148778E+02	
78	1.645206E+02	1.147117E+02	1.146695E+02	
79	1.643959E+02	1.137543E+02	1.146792E+02	
80	1.647494E+02	1.144716E+02	1.147180E+02	
81	1.642860E+02	1.143246E+02	1.146625E+02	
82	1.639731E+02	1.142869E+02	1.140121E+02	
83	1.637351E+02	1.136308E+02	1.144187E+02	
84	1.633670E+02	1.140879E+02	1.140936E+02	
85	1.630658E+02	1.138683E+02	1.143864E+02	
86	1.637073E+02	1.136810E+02	1.139899E+02	
87	1.627002E+02	1.134011E+02	1.135385E+02	
88	1.628514E+02	1.130209E+02	1.139279E+02	
89	1.630154E+02	1.133161E+02	1.140816E+02	
90	1.622925E+02	1.131026E+02	1.138475E+02	
91	1.628774E+02	1.127422E+02	1.136592E+02	
92	1.623203E+02	1.127131E+02	1.139187E+02	
93	1.622325E+02	1.129117E+02	1.137458E+02	
94	1.622958E+02	1.126192E+02	1.138536E+02	
95	1.618086E+02	1.125369E+02	1.139499E+02	
96	1.620072E+02	1.125630E+02	1.141281E+02	
97	1.616722E+02	1.126447E+02	1.140723E+02	
98	1.612806E+02	1.124107E+02	1.141558E+02	
99	1.609190E+02	1.123302E+02	1.137876E+02	
100	1.611980E+02	1.123056E+02	1.137757E+02	
101	1.612218E+02	1.121995E+02	1.140247E+02	
102	1.611541E+02	1.120985E+02	1.138027E+02	
103	1.609584E+02	1.120788E+02	1.138319E+02	
104	1.610949E+02	1.121311E+02	1.136780E+02	
105	1.611571E+02	1.120964E+02	1.135507E+02	
106	1.606534E+02	1.121807E+02	1.133429E+02	
107	1.612081E+02	1.121349E+02	1.132810E+02	
108	1.605175E+02	1.119622E+02	1.132639E+02	
109	1.611932E+02	1.119593E+02	1.133405E+02	
110	1.607491E+02	1.122576E+02	1.129560E+02	
111	1.607727E+02	1.120035E+02	1.130579E+02	
112	1.605862E+02	1.118683E+02	1.129985E+02	
113	1.607765E+02	1.121535E+02	1.126446E+02	
114	1.607797E+02	1.122356E+02	1.126787E+02	
115	1.606293E+02	1.122965E+02	1.125665E+02	
116	1.605957E+02	1.122808E+02	1.127056E+02	
117	1.605680E+02	1.121496E+02	1.127734E+02	
118	1.609117E+02	1.123438E+02	1.127485E+02	
119	1.607474E+02	1.128058E+02	1.125599E+02	
120	1.608633E+02	1.122539E+02	1.126905E+02	
121	1.610014E+02	1.124583E+02	1.126676E+02	
122	1.603001E+02	1.124942E+02	1.128651E+02	
123	1.600555E+02	1.124487E+02	1.125426E+02	
124	1.600223E+02	1.121957E+02	1.126585E+02	
125	1.594692E+02	1.126279E+02	1.128321E+02	
126	1.597010E+02	1.124095E+02	1.126168E+02	
127	1.596711E+02	1.125703E+02	1.128634E+02	
128	1.594608E+02	1.124628E+02	1.125650E+02	
129	1.593902E+02	1.123358E+02	1.130419E+02	
130	1.597772E+02	1.125757E+02	1.128469E+02	
131	1.601133E+02	1.123500E+02	1.128701E+02	
132	1.599510E+02	1.126039E+02	1.127557E+02	
133	1.595332E+02	1.129128E+02	1.127308E+02	
134	1.603343E+02	1.126401E+02	1.135920E+02	
135	1.598502E+02	1.128663E+02	1.131349E+02	
136	1.600712E+02	1.131011E+02	1.132597E+02	
137	1.597592E+02	1.134346E+02	1.131248E+02	
138	1.598275E+02	1.132664E+02	1.132102E+02	
139	1.599874E+02	1.132237E+02	1.135899E+02	
140	1.600070E+02	1.132724E+02	1.136956E+02	
141	1.596604E+02	1.134791E+02	1.136201E+02	
142	1.603117E+02	1.135651E+02	1.138497E+02	
143	1.600889E+02	1.136283E+02	1.141165E+02	
144	1.599370E+02	1.140582E+02	1.142017E+02	
145	1.602049E+02	1.137775E+02	1.140438E+02	
146	1.608090E+02	1.141008E+02	1.143200E+02	
147	1.596966E+02	1.141225E+02	1.142519E+02	
148	1.607123E+02	1.143984E+02	1.150644E+02	
149	1.609064E+02	1.143501E+02	1.143514E+02	
150	1.607070E+02	1.146148E+02	1.142630E+02	
151	1.617268E+02	1.143258E+02	1.145509E+02	
152	1.607469E+02	1.144619E+02	1.147392E+02	
153	1.610337E+02	1.142451E+02	1.151819E+02	
154	1.611422E+02	1.147881E+02	1.150909E+02	
155	1.612717E+02	1.147696E+02	1.151706E+02	
156	1.616491E+02	1.152615E+02	1.150541E+02	
157	1.626181E+02	1.153270E+02	1.158959E+02	
158	1.618931E+02	1.153827E+02	1.158555E+02	
159	1.626618E+02	1.157938E+02	1.155523E+02	
160	1.625729E+02	1.161698E+02	1.163847E+02	
161	1.633995E+02	1.165351E+02	1.160877E+02	
162	1.635565E+02	1.164023E+02	1.165674E+02	
163	1.641419E+02	1.169315E+02	1.165326E+02	
164	1.636010E+02	1.169977E+02	1.170522E+02	
165	1.644082E+02	1.175610E+02	1.171010E+02	
166	1.648697E+02	1.177738E+02	1.173998E+02	
167	1.655186E+02	1.179403E+02	1.174218E+02	
168	1.656379E+02	1.182633E+02	1.173318E+02	
169	1.659677E+02	1.186931E+02	1.180214E+02	
170	1.671124E+02	1.186433E+02	1.182620E+02	
171	1.675786E+02	1.190849E+02	1.187399E+02	
172	1.667508E+02	1.189529E+02	1.185199E+02	
173	1.688972E+02	1.195874E+02	1.182565E+02	
174	1.686408E+02	1.197953E+02	1.189511E+02	
175	1.703602E+02	1.196886E+02	1.193077E+02	
176	1.693944E+02	1.198759E+02	1.196826E+02	
177	1.698064E+02	1.209168E+02	1.197903E+02	
178	1.716388E+02	1.202733E+02	1.196601E+02	
179	1.710806E+02	1.211798E+02	1.209061E+02	
180	1.708307E+02	1.215782E+02	1.205187E+02	
181	1.729546E+02	1.212775E+02	1.209146E+02	
182	1.734608E+02	1.220952E+02	1.206515E+02	
183	1.736682E+02	1.224224E+02	1.217595E+02	
184	1.745562E+02	1.222678E+02	1.216207E+02	
185	1.749914E+02	1.224279E+02	1.221733E+02	
186	1.751426E+02	1.228413E+02	1.216077E+02	
187	1.758439E+02	1.238850E+02	1.224195E+02	
188	1.760899E+02	1.236325E+02	1.230977E+02	
189	1.765202E+02	1.240854E+02	1.233108E+02	
190	1.792569E+02	1.245312E+02	1.238651E+02	
191	1.797752E+02	1.247626E+02	1.240585E+02	
192	1.795425E+02	1.242776E+02	1.243383E+02	
193	1.794763E+02	1.242543E+02	1.249048E+02	
194	1.805005E+02	1.254566E+02	1.246653E+02	
195	1.817871E+02	1.250067E+02	1.255414E+02	
196	1.844141E+02	1.255510E+02	1.246729E+02	
197	1.833571E+02	1.257852E+02	1.252996E+02	
198	1.842000E+02	1.255221E+02	1.256726E+02	
199	1.823751E+02	1.265893E+02	1.258786E+02	
200	1.847933E+02	1.260828E+02	1.262642E+02	
201	1.836148E+02	1.257752E+02	1.265443E+02	
202	1.846858E+02	1.266437E+02	1.263765E+02	
203	1.847574E+02	1.260496E+02	1.268473E+02	
204	1.853385E+02	1.268867E+02	1.266717E+02	
205	1.872307E+02	1.276426E+02	1.265688E+02	
206	1.870173E+02	1.281623E+02	1.273699E+02	
207	1.870168E+02	1.272309E+02	1.273589E+02	
208	1.887592E+02	1.274459E+02	1.278876E+02	
209	1.879048E+02	1.271030E+02	1.279317E+02	
210	1.885363E+02	1.276940E+02	1.284332E+02	
211	1.907544E+02	1.277628E+02	1.276748E+02	
212	1.881842E+02	1.273200E+02	1.279685E+02	
213	1.908600E+02	1.276650E+02	1.280905E+02	
214	1.921081E+02	1.287942E+02	1.286627E+02	
215	1.904089E+02	1.282593E+02	1.284650E+02	
216	1.925558E+02	1.290746E+02	1.276898E+02	
217	1.877019E+02	1.283951E+02	1.289070E+02	
218	1.946131E+02	1.285423E+02	1.286323E+02	
219	1.927438E+02	1.288257E+02	1.282352E+02	
220	1.944142E+02	1.293025E+02	1.294021E+02	
221	1.936089E+02	1.287649E+02	1.289075E+02	
222	1.955865E+02	1.283351E+02	1.284645E+02	
223	1.923977E+02	1.279749E+02	1.297136E+02	
224	1.995834E+02	1.294078E+02	1.294345E+02	
225	1.989732E+02	1.283660E+02	1.296936E+02	
226	1.959883E+02	1.284494E+02	1.299509E+02	
227	1.962641E+02	1.291528E+02	1.283284E+02	
228	1.976146E+02	1.285773E+02	1.291380E+02	
229	1.963683E+02	1.289369E+02	1.288977E+02	
230	1.988400E+02	1.279883E+02	1.294001E+02	
231	1.986297E+02	1.285515E+02	1.287568E+02	
232	1.960301E+02	1.285040E+02	1.299349E+02	
233	2.012125E+02	1.274510E+02	1.287985E+02	
234	1.954144E+02	1.282025E+02	1.288603E+02	
235	2.005850E+02	1.287360E+02	1.296620E+02	
236	2.009484E+02	1.279941E+02	1.290150E+02	
237	1.939488E+02	1.275710E+02	1.299209E+02	
238	2.024701E+02	1.279700E+02	1.302478E+02	
239	1.998627E+02	1.277270E+02	1.297527E+02	
240	2.003322E+02	1.272052E+02	1.291943E+02	
241	1.994152E+02	1.277528E+02	1.303503E+02	
242	2.018302E+02	1.281728E+02	1.295765E+02	
243	2.004758E+02	1.281673E+02	1.289559E+02	
244	1.974350E+02	1.276078E+02	1.300751E+02	
245	2.030526E+02	1.281993E+02	1.298032E+02	
246	2.033619E+02	1.284776E+02	1.303161E+02	
247	1.994791E+02	1.278868E+02	1.300380E+02	
248	2.018330E+02	1.280036E+02	1.295732E+02	
249	2.048275E+02	1.276388E+02	1.305136E+02	
250	2.042488E+02	1.277109E+02	1.294982E+02	
251	2.018004E+02	1.277649E+02	1.293971E+02	
252	1.991369E+02	1.278081E+02	1.295925E+02	
253	2.013441E+02	1.280034E+02	1.295678E+02	
254	2.019382E+02	1.286042E+02	1.284471E+02	
255	1.996939E+02	1.283673E+02	1.297007E+02	
256	1.972666E+02	1.280566E+02	1.288289E+02	
257	2.007945E+02	1.279827E+02	1.284120E+02	
258	1.994994E+02	1.285163E+02	1.285410E+02	
259	1.978748E+02	1.286933E+02	1.282557E+02	
260	1.985076E+02	1.286697E+02	1.286106E+02	
261	1.969839E+02	1.280688E+02	1.274141E+02	
262	1.993518E+02	1.287615E+02	1.276009E+02	
263	2.000284E+02	1.286573E+02	1.277352E+02	
264	2.008384E+02	1.275974E+02	1.272323E+02	
265	1.993413E+02	1.282577E+02	1.268937E+02	
266	1.957309E+02	1.281917E+02	1.262558E+02	
267	1.911570E+02	1.277345E+02	1.262101E+02	
268	1.968567E+02	1.283368E+02	1.272958E+02	
269	1.924568E+02	1.287134E+02	1.272270E+02	
270	1.945543E+02	1.279414E+02	1.261216E+02	
271	1.929751E+02	1.292258E+02	1.261925E+02	
272	1.855483E+02	1.289118E+02	1.270648E+02	
273	1.941195E+02	1.277900E+02	1.265664E+02	
274	1.923583E+02	1.286692E+02	1.264972E+02	
275	1.852368E+02	1.284371E+02	1.265692E+02	
276	1.871644E+02	1.279693E+02	1.269692E+02	
277	1.873338E+02	1.282318E+02	1.264953E+02	
278	1.920800E+02	1.269528E+02	1.268035E+02	
279	1.895815E+02	1.268390E+02	1.273477E+02	
280	1.893608E+02	1.269377E+02	1.271937E+02	
281	1.904143E+02	1.273427E+02	1.276026E+02	
282	1.885392E+02	1.266342E+02	1.277094E+02	
283	1.907422E+02	1.262310E+02	1.277852E+02	
284	1.863570E+02	1.263375E+02	1.274559E+02	
285	1.862789E+02	1.263157E+02	1.270546E+02	
286	1.884804E+02	1.263453E+02	1.277079E+02	
287	1.891576E+02	1.259542E+02	1.278046E+02	
288	1.800746E+02	1.267615E+02	1.270518E+02	
289	1.836947E+02	1.258442E+02	1.270626E+02	
290	1.854822E+02	1.264676E+02	1.272477E+02	
291	1.845047E+02	1.261926E+02	1.272758E+02	
292	1.815651E+02	1.258615E+02	1.268771E+02	
293	1.786391E+02	1.259104E+02	1.267234E+02	
294	1.749426E+02	1.260716E+02	1.265529E+02	
295	1.806548E+02	1.258106E+02	1.271381E+02	
296	1.788548E+02	1.267163E+02	1.277625E+02	
297	1.767276E+02	1.255545E+02	1.265035E+02	
298	1.778092E+02	1.261604E+02	1.263408E+02	
299	1.774834E+02	1.264091E+02	1.268773E+02	
300	1.771458E+02	1.260817E+02	1.269019E+02	
301	1.776125E+02	1.264968E+02	1.261918E+02	
302	1.837202E+02	1.265738E+02	1.267225E+02	
303	1.787466E+02	1.263319E+02	1.269058E+02	
304	1.780197E+02	1.259914E+02	1.275367E+02	
305	1.790492E+02	1.268117E+02	1.267513E+02	
306	1.756076E+02	1.257112E+02	1.267731E+02	
307	1.750050E+02	1.259691E+02	1.266575E+02	
308	1.779705E+02	1.263251E+02	1.269670E+02	
309	1.725137E+02	1.258231E+02	1.272224E+02	
310	1.717978E+02	1.271916E+02	1.269454E+02	
311	1.750694E+02	1.264746E+02	1.266901E+02	
312	1.743373E+02	1.253985E+02	1.264442E+02	
313	1.657327E+02	1.268618E+02	1.268895E+02	
314	1.720287E+02	1.255949E+02	1.260297E+02	
315	1.667458E+02	1.264877E+02	1.264236E+02	
316	1.642927E+02	1.257953E+02	1.273000E+02	
317	1.745151E+02	1.249190E+02	1.257594E+02	
318	1.682258E+02	1.261344E+02	1.260971E+02	
319	1.678749E+02	1.255959E+02	1.269760E+02	
320	1.631797E+02	1.250194E+02	1.261420E+02	
321	1.655143E+02	1.261697E+02	1.264317E+02	
322	1.606152E+02	1.252558E+02	1.265539E+02	
323	1.701967E+02	1.251076E+02	1.256215E+02	
324	1.600050E+02	1.251736E+02	1.257562E+02	
325	1.642792E+02	1.253882E+02	1.270190E+02	
326	1.683019E+02	1.247330E+02	1.266680E+02	
327	1.634809E+02	1.255398E+02	1.256442E+02	
328	1.681659E+02	1.253768E+02	1.259618E+02	
329	1.657267E+02	1.246307E+02	1.258458E+02	
330	1.653928E+02	1.248773E+02	1.261160E+02	
331	1.640118E+02	1.247216E+02	1.258960E+02	
332	1.651805E+02	1.254796E+02	1.264080E+02	
333	1.644412E+02	1.259064E+02	1.252067E+02	
334	1.663676E+02	1.260147E+02	1.257762E+02	
335	1.670722E+02	1.253476E+02	1.252462E+02	
336	1.648712E+02	1.255405E+02	1.256399E+02	
337	1.644692E+02	1.253337E+02	1.261248E+02	
338	1.664007E+02	1.252347E+02	1.255346E+02	
339	1.706877E+02	1.258772E+02	1.247920E+02	
340	1.695034E+02	1.257169E+02	1.248096E+02	
341	1.709586E+02	1.259496E+02	1.256724E+02	
342	1.753353E+02	1.258889E+02	1.253501E+02	
343	1.742802E+02	1.250108E+02	1.252479E+02	
344	1.738522E+02	1.258971E+02	1.257231E+02	
345	1.723917E+02	1.257198E+02	1.252790E+02	
346	1.709611E+02	1.256859E+02	1.249335E+02	
347	1.730884E+02	1.257108E+02	1.254974E+02	
348	1.671109E+02	1.258111E+02	1.258756E+02	
349	1.764000E+02	1.263716E+02	1.251230E+02	
