#COM_Bin	Avg_cosine_squared
#Order is chain type
486	2.276266E-01	3.537363E-01	3.999195E-01	
487	2.775257E-01	3.392334E-01	3.021165E-01	
488	4.155915E-01	3.619517E-01	3.702364E-01	
489	2.733972E-01	3.340563E-01	3.280817E-01	
490	3.255843E-01	3.524949E-01	3.470537E-01	
491	1.454578E-01	3.579815E-01	4.121635E-01	
492	2.712716E-01	3.574288E-01	3.290696E-01	
493	4.404497E-01	5.034264E-01	4.002514E-01	
494	3.004547E-01	3.748849E-01	3.486564E-01	
495	6.330944E-01	3.968077E-01	3.457668E-01	
496	2.942483E-01	3.573007E-01	3.857787E-01	
497	1.595033E-01	4.436794E-01	3.880246E-01	
498	3.375505E-01	3.778646E-01	4.022915E-01	
499	3.827718E-01	4.047947E-01	4.095937E-01	
500	0	0	0	
501	4.102182E-01	4.199154E-01	4.394197E-01	
502	0	0	0	
503	4.926299E-01	4.355442E-01	4.794316E-01	
504	0	0	0	
505	4.586460E-01	4.876207E-01	5.156107E-01	
506	7.013786E-01	4.333327E-01	5.141125E-01	
507	0	0	0	
508	5.275122E-01	5.061695E-01	5.751732E-01	
509	0	0	0	
510	6.126393E-01	5.324070E-01	6.119422E-01	
511	0	0	0	
512	8.427676E-01	5.852949E-01	6.475490E-01	
513	0	0	0	
514	0	0	0	
515	7.746412E-01	6.562524E-01	6.614503E-01	
516	0	0	0	
517	0	6.748803E-01	7.754308E-01	
518	0	0	0	
519	0	5.333333E-01	7.596899E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
