#COM_Bin	Avg_cosine_squared
#Order is chain type
487	2.931435E-01	3.453926E-01	3.126841E-01	
488	3.873620E-01	4.131225E-01	3.366955E-01	
489	4.391700E-01	2.977801E-01	3.032999E-01	
490	4.392134E-01	3.791055E-01	3.509173E-01	
491	2.290610E-01	3.413324E-01	3.778176E-01	
492	4.279101E-01	3.417494E-01	3.411540E-01	
493	0	5.858524E-01	4.675387E-01	
494	2.954434E-01	3.586532E-01	3.354118E-01	
495	0	4.282287E-01	3.657337E-01	
496	2.877501E-01	3.595303E-01	3.433091E-01	
497	0	4.017969E-01	3.530839E-01	
498	2.772819E-01	3.430232E-01	3.641347E-01	
499	0	4.057402E-01	3.912894E-01	
500	0	0	0	
501	3.128481E-01	4.299435E-01	3.913139E-01	
502	0	0	0	
503	3.498637E-01	4.259203E-01	4.238978E-01	
504	0	0	0	
505	4.638860E-01	4.625584E-01	4.697822E-01	
506	0	4.821943E-01	3.639705E-01	
507	0	0	0	
508	4.549259E-01	4.704236E-01	4.618618E-01	
509	0	0	0	
510	0	5.122971E-01	4.656934E-01	
511	0	0	0	
512	0	5.566143E-01	5.955518E-01	
513	0	0	0	
514	0	0	0	
515	0	4.891738E-01	6.954482E-01	
516	0	0	0	
517	0	5.787181E-01	7.113329E-01	
518	0	0	0	
519	0	5.242718E-01	9.661836E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
