#COM_Bin	Avg_cosine_squared
#Order is chain type
512	6.744151E-01	5.619807E-01	6.154559E-01	
513	0	0	0	
514	0	0	0	
515	0	6.777597E-01	6.771529E-01	
516	0	0	0	
517	0	7.602193E-01	6.340556E-01	
518	0	0	0	
519	0	8.222222E-01	7.929669E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.403981E-01	3.285702E-01	3.194876E-01	
5	3.373823E-01	3.269447E-01	3.563551E-01	
6	3.283254E-01	3.304469E-01	3.287553E-01	
7	0	0	0	
8	3.320810E-01	3.256898E-01	3.308418E-01	
9	3.377907E-01	3.292256E-01	3.173912E-01	
10	0	0	0	
11	3.270789E-01	3.149138E-01	3.233042E-01	
12	3.300386E-01	3.191535E-01	3.236186E-01	
13	3.326546E-01	3.343534E-01	3.241799E-01	
14	3.348960E-01	3.333136E-01	3.317727E-01	
15	0	0	0	
16	3.355034E-01	3.273256E-01	3.218859E-01	
17	3.347986E-01	3.308668E-01	3.297213E-01	
18	3.378354E-01	3.359032E-01	3.290361E-01	
19	3.429909E-01	3.390006E-01	3.175747E-01	
20	3.333975E-01	3.326192E-01	3.250997E-01	
21	3.273039E-01	3.358999E-01	3.206174E-01	
22	3.328539E-01	3.356890E-01	3.227725E-01	
23	3.305218E-01	3.430538E-01	3.148714E-01	
24	3.280327E-01	3.364166E-01	3.188274E-01	
25	3.270650E-01	3.364727E-01	3.163254E-01	
26	3.259923E-01	3.425716E-01	3.232259E-01	
27	3.297666E-01	3.399516E-01	3.082047E-01	
28	3.279561E-01	3.349310E-01	3.213637E-01	
29	3.319390E-01	3.423257E-01	3.180960E-01	
30	3.316806E-01	3.401485E-01	3.111203E-01	
31	3.313789E-01	3.333321E-01	3.186234E-01	
32	3.345960E-01	3.360903E-01	3.080658E-01	
33	3.293091E-01	3.406082E-01	3.137748E-01	
34	3.312168E-01	3.364018E-01	3.085146E-01	
35	3.285340E-01	3.305511E-01	3.159016E-01	
36	3.317429E-01	3.305147E-01	3.069206E-01	
37	3.301943E-01	3.330150E-01	3.138789E-01	
38	3.310641E-01	3.295462E-01	3.092868E-01	
39	3.280327E-01	3.278492E-01	3.126533E-01	
40	3.307182E-01	3.283256E-01	3.061832E-01	
41	3.258173E-01	3.295316E-01	3.099914E-01	
42	3.258885E-01	3.275938E-01	3.103005E-01	
43	3.254424E-01	3.324131E-01	3.087670E-01	
44	3.257620E-01	3.256551E-01	3.087880E-01	
45	3.300309E-01	3.275048E-01	3.096859E-01	
46	3.253335E-01	3.289106E-01	3.115454E-01	
47	3.271169E-01	3.320991E-01	3.100263E-01	
48	3.258160E-01	3.255704E-01	3.087806E-01	
49	3.275825E-01	3.249152E-01	3.132843E-01	
50	3.246744E-01	3.283208E-01	3.149546E-01	
51	3.256835E-01	3.294064E-01	3.193034E-01	
52	3.266905E-01	3.226427E-01	3.178447E-01	
53	3.261416E-01	3.257661E-01	3.176989E-01	
54	3.270584E-01	3.257718E-01	3.201477E-01	
55	3.280406E-01	3.255159E-01	3.206441E-01	
56	3.260013E-01	3.224951E-01	3.177998E-01	
57	3.272137E-01	3.238116E-01	3.201351E-01	
58	3.241066E-01	3.224537E-01	3.223099E-01	
59	3.257947E-01	3.263074E-01	3.228527E-01	
60	3.250985E-01	3.238881E-01	3.196311E-01	
61	3.253489E-01	3.226218E-01	3.204642E-01	
62	3.246696E-01	3.252272E-01	3.211757E-01	
63	3.234922E-01	3.275080E-01	3.190172E-01	
64	3.234079E-01	3.233338E-01	3.200963E-01	
65	3.246121E-01	3.248678E-01	3.219104E-01	
66	3.237598E-01	3.229154E-01	3.219322E-01	
67	3.205116E-01	3.230119E-01	3.226604E-01	
68	3.213614E-01	3.198121E-01	3.196534E-01	
69	3.207994E-01	3.207451E-01	3.211154E-01	
70	3.209137E-01	3.210398E-01	3.225332E-01	
71	3.185424E-01	3.212241E-01	3.271349E-01	
72	3.180045E-01	3.204794E-01	3.234253E-01	
73	3.159331E-01	3.210912E-01	3.238119E-01	
74	3.147565E-01	3.198561E-01	3.234584E-01	
75	3.150416E-01	3.160076E-01	3.225418E-01	
76	3.147211E-01	3.157730E-01	3.218876E-01	
77	3.144319E-01	3.172523E-01	3.235105E-01	
78	3.131985E-01	3.147239E-01	3.211587E-01	
79	3.138905E-01	3.134525E-01	3.217532E-01	
80	3.136787E-01	3.146059E-01	3.170070E-01	
81	3.123919E-01	3.134992E-01	3.178781E-01	
82	3.116320E-01	3.128319E-01	3.168801E-01	
83	3.121244E-01	3.134235E-01	3.171180E-01	
84	3.115596E-01	3.128796E-01	3.160928E-01	
85	3.114684E-01	3.094312E-01	3.128396E-01	
86	3.114901E-01	3.127651E-01	3.153794E-01	
87	3.117466E-01	3.131028E-01	3.126861E-01	
88	3.111468E-01	3.093746E-01	3.110850E-01	
89	3.091804E-01	3.092915E-01	3.140703E-01	
90	3.114342E-01	3.116961E-01	3.097621E-01	
91	3.102790E-01	3.117293E-01	3.079849E-01	
92	3.118419E-01	3.128054E-01	3.071272E-01	
93	3.101001E-01	3.112968E-01	3.094129E-01	
94	3.121811E-01	3.127007E-01	3.094016E-01	
95	3.109058E-01	3.133824E-01	3.078059E-01	
96	3.109606E-01	3.142458E-01	3.057703E-01	
97	3.110513E-01	3.149312E-01	3.087792E-01	
98	3.114786E-01	3.155635E-01	3.082221E-01	
99	3.128264E-01	3.148123E-01	3.084019E-01	
100	3.120756E-01	3.182843E-01	3.083784E-01	
101	3.140079E-01	3.188500E-01	3.095277E-01	
102	3.123352E-01	3.194081E-01	3.082120E-01	
103	3.140126E-01	3.215616E-01	3.098341E-01	
104	3.153355E-01	3.216194E-01	3.099461E-01	
105	3.136815E-01	3.226936E-01	3.105885E-01	
106	3.156154E-01	3.267242E-01	3.107887E-01	
107	3.148119E-01	3.248561E-01	3.111739E-01	
108	3.180277E-01	3.264948E-01	3.137183E-01	
109	3.174555E-01	3.293286E-01	3.131264E-01	
110	3.197614E-01	3.286168E-01	3.154757E-01	
111	3.198933E-01	3.297785E-01	3.168300E-01	
112	3.207238E-01	3.320459E-01	3.177353E-01	
113	3.231979E-01	3.320349E-01	3.202003E-01	
114	3.236218E-01	3.329083E-01	3.199367E-01	
115	3.256605E-01	3.331592E-01	3.221662E-01	
116	3.271088E-01	3.333875E-01	3.244014E-01	
117	3.283689E-01	3.340895E-01	3.257069E-01	
118	3.303504E-01	3.346260E-01	3.265340E-01	
119	3.321855E-01	3.372573E-01	3.278621E-01	
120	3.339726E-01	3.378967E-01	3.264808E-01	
121	3.355829E-01	3.383292E-01	3.305420E-01	
122	3.361450E-01	3.409420E-01	3.315577E-01	
123	3.386010E-01	3.422162E-01	3.320623E-01	
124	3.413018E-01	3.436309E-01	3.329985E-01	
125	3.434749E-01	3.443851E-01	3.335155E-01	
126	3.442068E-01	3.488338E-01	3.358207E-01	
127	3.469696E-01	3.486502E-01	3.388285E-01	
128	3.509095E-01	3.502209E-01	3.381637E-01	
129	3.517417E-01	3.518226E-01	3.395469E-01	
130	3.563693E-01	3.534345E-01	3.415711E-01	
131	3.561359E-01	3.566097E-01	3.416015E-01	
132	3.601335E-01	3.568666E-01	3.450253E-01	
133	3.649325E-01	3.601802E-01	3.436392E-01	
134	3.662912E-01	3.629756E-01	3.472243E-01	
135	3.696728E-01	3.650087E-01	3.473829E-01	
136	3.728687E-01	3.643715E-01	3.487606E-01	
137	3.773167E-01	3.690050E-01	3.495605E-01	
138	3.787763E-01	3.694393E-01	3.512566E-01	
139	3.823910E-01	3.699155E-01	3.534202E-01	
140	3.842324E-01	3.716307E-01	3.527513E-01	
141	3.887366E-01	3.751363E-01	3.569392E-01	
142	3.928550E-01	3.759820E-01	3.589981E-01	
143	3.957322E-01	3.776727E-01	3.593073E-01	
144	3.997069E-01	3.789299E-01	3.611365E-01	
145	4.029056E-01	3.834301E-01	3.662505E-01	
146	4.061676E-01	3.840616E-01	3.629677E-01	
147	4.084529E-01	3.855357E-01	3.703925E-01	
148	4.138185E-01	3.867301E-01	3.708910E-01	
149	4.165856E-01	3.863305E-01	3.718893E-01	
150	4.215297E-01	3.864654E-01	3.730446E-01	
151	4.235365E-01	3.877140E-01	3.759973E-01	
152	4.269989E-01	3.923947E-01	3.778290E-01	
153	4.284180E-01	3.936661E-01	3.800625E-01	
154	4.343974E-01	3.951151E-01	3.807807E-01	
155	4.358476E-01	3.964006E-01	3.830244E-01	
156	4.378462E-01	3.984265E-01	3.843000E-01	
157	4.419040E-01	3.996296E-01	3.867725E-01	
158	4.465947E-01	4.032824E-01	3.886879E-01	
159	4.452675E-01	4.057938E-01	3.910316E-01	
160	4.495513E-01	4.083868E-01	3.946875E-01	
161	4.561828E-01	4.093249E-01	3.960382E-01	
162	4.565414E-01	4.132121E-01	3.974351E-01	
163	4.596803E-01	4.135186E-01	3.986002E-01	
164	4.664685E-01	4.177186E-01	4.007040E-01	
165	4.658363E-01	4.181072E-01	4.016697E-01	
166	4.713913E-01	4.242850E-01	4.044758E-01	
167	4.790410E-01	4.246874E-01	4.057638E-01	
168	4.779121E-01	4.251448E-01	4.091078E-01	
169	4.842019E-01	4.278397E-01	4.124730E-01	
170	4.875549E-01	4.309572E-01	4.113550E-01	
171	4.900853E-01	4.335970E-01	4.149553E-01	
172	4.956711E-01	4.345609E-01	4.181175E-01	
173	4.997993E-01	4.362994E-01	4.189255E-01	
174	5.003113E-01	4.369501E-01	4.197451E-01	
175	5.057709E-01	4.411037E-01	4.228037E-01	
176	5.062589E-01	4.387065E-01	4.235183E-01	
177	5.091349E-01	4.426414E-01	4.244228E-01	
178	5.110245E-01	4.444782E-01	4.301646E-01	
179	5.177050E-01	4.485225E-01	4.290014E-01	
180	5.145266E-01	4.490518E-01	4.294621E-01	
181	5.202382E-01	4.527659E-01	4.323335E-01	
182	5.271948E-01	4.534374E-01	4.336890E-01	
183	5.273863E-01	4.537451E-01	4.378691E-01	
184	5.369818E-01	4.560274E-01	4.320766E-01	
185	5.320655E-01	4.593072E-01	4.362529E-01	
186	5.416487E-01	4.594326E-01	4.387807E-01	
187	5.420164E-01	4.629112E-01	4.360594E-01	
188	5.460901E-01	4.604673E-01	4.388105E-01	
189	5.533536E-01	4.589840E-01	4.401045E-01	
190	5.507082E-01	4.632265E-01	4.440320E-01	
191	5.618082E-01	4.656936E-01	4.426591E-01	
192	5.660579E-01	4.607301E-01	4.411630E-01	
193	5.689744E-01	4.632989E-01	4.431721E-01	
194	5.723741E-01	4.610517E-01	4.430684E-01	
195	5.757165E-01	4.656340E-01	4.427322E-01	
196	5.798624E-01	4.692656E-01	4.439451E-01	
197	5.810995E-01	4.644254E-01	4.433945E-01	
198	5.832411E-01	4.654134E-01	4.429563E-01	
199	5.801564E-01	4.628992E-01	4.411028E-01	
200	5.860050E-01	4.681725E-01	4.382549E-01	
201	5.878712E-01	4.610654E-01	4.420646E-01	
202	5.903301E-01	4.647101E-01	4.393483E-01	
203	5.918758E-01	4.645617E-01	4.407699E-01	
204	5.972728E-01	4.620550E-01	4.394167E-01	
205	5.999034E-01	4.606285E-01	4.345052E-01	
206	5.960206E-01	4.604326E-01	4.353208E-01	
207	6.013359E-01	4.599986E-01	4.341574E-01	
208	6.045625E-01	4.539267E-01	4.323193E-01	
209	6.098672E-01	4.570156E-01	4.305726E-01	
210	6.143445E-01	4.541759E-01	4.305860E-01	
211	6.104801E-01	4.569166E-01	4.265118E-01	
212	6.131725E-01	4.546417E-01	4.296293E-01	
213	6.093748E-01	4.508780E-01	4.256550E-01	
214	6.121467E-01	4.500247E-01	4.283346E-01	
215	6.124429E-01	4.486247E-01	4.292301E-01	
216	6.096621E-01	4.469522E-01	4.272061E-01	
217	6.097332E-01	4.475215E-01	4.261516E-01	
218	6.121776E-01	4.425451E-01	4.243423E-01	
219	6.147766E-01	4.378855E-01	4.247309E-01	
220	6.108929E-01	4.361742E-01	4.219182E-01	
221	5.990271E-01	4.280621E-01	4.185450E-01	
222	6.141034E-01	4.292394E-01	4.185305E-01	
223	6.117700E-01	4.286114E-01	4.129292E-01	
224	5.949802E-01	4.226450E-01	4.120016E-01	
225	6.126888E-01	4.214495E-01	4.087292E-01	
226	6.078046E-01	4.209782E-01	4.136786E-01	
227	6.111395E-01	4.224800E-01	4.091036E-01	
228	6.137195E-01	4.166105E-01	4.068592E-01	
229	5.953663E-01	4.173878E-01	4.026138E-01	
230	6.148754E-01	4.097855E-01	3.994813E-01	
231	6.136514E-01	4.111082E-01	4.029313E-01	
232	6.214194E-01	4.101618E-01	3.944215E-01	
233	6.106233E-01	4.042119E-01	3.963485E-01	
234	6.202084E-01	4.060864E-01	3.937188E-01	
235	6.051750E-01	4.087792E-01	3.920214E-01	
236	6.055491E-01	4.012528E-01	3.870330E-01	
237	6.129210E-01	3.949128E-01	3.847733E-01	
238	6.010378E-01	3.936033E-01	3.847639E-01	
239	5.861590E-01	3.959954E-01	3.838665E-01	
240	5.987892E-01	3.903012E-01	3.810073E-01	
241	5.792148E-01	3.905016E-01	3.794749E-01	
242	5.810138E-01	3.875925E-01	3.763183E-01	
243	5.876932E-01	3.874838E-01	3.776156E-01	
244	5.788112E-01	3.799139E-01	3.724543E-01	
245	5.658452E-01	3.797420E-01	3.704551E-01	
246	5.668704E-01	3.786743E-01	3.687445E-01	
247	5.512404E-01	3.771505E-01	3.661659E-01	
248	5.680939E-01	3.696615E-01	3.637280E-01	
249	5.545343E-01	3.670164E-01	3.595953E-01	
250	5.353570E-01	3.716717E-01	3.607650E-01	
251	5.318444E-01	3.664255E-01	3.598586E-01	
252	5.328824E-01	3.652429E-01	3.549774E-01	
253	5.380747E-01	3.579215E-01	3.548664E-01	
254	4.926417E-01	3.605937E-01	3.514980E-01	
255	4.992956E-01	3.574464E-01	3.546353E-01	
256	4.756340E-01	3.532490E-01	3.473849E-01	
257	4.922665E-01	3.528508E-01	3.479150E-01	
258	4.880317E-01	3.510819E-01	3.500795E-01	
259	4.794095E-01	3.470070E-01	3.423133E-01	
260	4.735467E-01	3.448228E-01	3.374970E-01	
261	4.702880E-01	3.440200E-01	3.421763E-01	
262	4.554798E-01	3.427273E-01	3.368914E-01	
263	4.595599E-01	3.423430E-01	3.365214E-01	
264	4.564262E-01	3.373798E-01	3.313289E-01	
265	4.417721E-01	3.338938E-01	3.288636E-01	
266	4.493419E-01	3.335207E-01	3.328747E-01	
267	4.331021E-01	3.329759E-01	3.277477E-01	
268	4.263806E-01	3.282028E-01	3.229957E-01	
269	4.255894E-01	3.293260E-01	3.228274E-01	
270	4.038076E-01	3.203193E-01	3.238346E-01	
271	4.065733E-01	3.235973E-01	3.229756E-01	
272	4.162067E-01	3.239694E-01	3.190975E-01	
273	4.009623E-01	3.147473E-01	3.161051E-01	
274	3.906836E-01	3.180831E-01	3.168701E-01	
275	3.889282E-01	3.159266E-01	3.122832E-01	
276	3.731559E-01	3.129742E-01	3.089322E-01	
277	3.770926E-01	3.132670E-01	3.130851E-01	
278	3.940776E-01	3.129424E-01	3.063314E-01	
279	3.691675E-01	3.092138E-01	3.008314E-01	
280	3.889117E-01	3.105532E-01	3.068563E-01	
281	3.677414E-01	3.099070E-01	3.009800E-01	
282	3.587066E-01	3.044148E-01	2.991607E-01	
283	3.581760E-01	3.044122E-01	2.991955E-01	
284	3.388453E-01	3.038205E-01	2.997998E-01	
285	3.452178E-01	3.003292E-01	2.981238E-01	
286	3.430368E-01	3.033106E-01	2.977574E-01	
287	3.554079E-01	3.039088E-01	2.953232E-01	
288	3.289376E-01	3.010794E-01	2.911912E-01	
289	3.199127E-01	2.985849E-01	2.938169E-01	
290	3.153499E-01	3.004873E-01	2.916423E-01	
291	3.283724E-01	3.001002E-01	2.889042E-01	
292	3.138724E-01	2.953396E-01	2.914075E-01	
293	3.260275E-01	2.981952E-01	2.858235E-01	
294	3.272930E-01	2.951429E-01	2.911775E-01	
295	3.261371E-01	2.929770E-01	2.873654E-01	
296	3.172514E-01	2.950325E-01	2.843219E-01	
297	3.087700E-01	3.032611E-01	2.867702E-01	
298	3.295199E-01	2.957724E-01	2.867910E-01	
299	2.883224E-01	2.933165E-01	2.838189E-01	
300	2.956566E-01	2.973728E-01	2.874050E-01	
301	3.326271E-01	2.896072E-01	2.806848E-01	
302	2.989467E-01	2.982832E-01	2.852822E-01	
303	3.006813E-01	2.937523E-01	2.905784E-01	
304	2.916108E-01	2.945944E-01	2.823020E-01	
305	3.068799E-01	2.971289E-01	2.839643E-01	
306	3.129880E-01	2.907225E-01	2.848983E-01	
307	3.063193E-01	2.930137E-01	2.857605E-01	
308	2.878686E-01	2.969137E-01	2.883582E-01	
309	2.951901E-01	2.934329E-01	2.880085E-01	
310	3.041632E-01	2.909818E-01	2.863019E-01	
311	3.036409E-01	2.974369E-01	2.857870E-01	
312	3.030087E-01	2.940392E-01	2.882457E-01	
313	2.861190E-01	2.930505E-01	2.852305E-01	
314	3.120807E-01	2.962878E-01	2.898832E-01	
315	3.025689E-01	2.937918E-01	2.889743E-01	
316	2.826106E-01	2.934254E-01	2.880541E-01	
317	2.760878E-01	2.985959E-01	2.884259E-01	
318	2.686413E-01	2.927615E-01	2.874019E-01	
319	2.906681E-01	2.876612E-01	2.866005E-01	
320	2.817305E-01	2.900750E-01	2.880990E-01	
321	2.671435E-01	2.914350E-01	2.867241E-01	
322	2.529674E-01	2.909517E-01	2.836770E-01	
323	2.699836E-01	2.905394E-01	2.876319E-01	
324	2.812976E-01	2.889622E-01	2.852512E-01	
325	2.728096E-01	2.954149E-01	2.860223E-01	
326	2.701263E-01	2.913659E-01	2.834189E-01	
327	2.807197E-01	2.895828E-01	2.848772E-01	
328	2.871223E-01	2.918398E-01	2.871314E-01	
329	2.967116E-01	2.925850E-01	2.871368E-01	
330	3.147789E-01	2.900220E-01	2.861953E-01	
331	3.052792E-01	2.937539E-01	2.865029E-01	
332	2.991105E-01	2.872623E-01	2.849160E-01	
333	2.990227E-01	2.882149E-01	2.874612E-01	
334	3.167539E-01	2.907826E-01	2.831237E-01	
335	3.492849E-01	2.868482E-01	2.876741E-01	
336	3.262059E-01	2.863831E-01	2.863635E-01	
337	3.299062E-01	2.877532E-01	2.850842E-01	
338	3.185275E-01	2.860209E-01	2.838961E-01	
339	3.138019E-01	2.857981E-01	2.879582E-01	
340	3.031144E-01	2.879750E-01	2.817577E-01	
341	2.989160E-01	2.821092E-01	2.860564E-01	
342	3.118971E-01	2.873109E-01	2.846515E-01	
343	3.184402E-01	2.863091E-01	2.832156E-01	
344	3.034596E-01	2.884481E-01	2.864269E-01	
345	3.089872E-01	2.873806E-01	2.820206E-01	
346	3.261016E-01	2.863882E-01	2.805291E-01	
347	3.162350E-01	2.866176E-01	2.842093E-01	
348	3.094259E-01	2.845002E-01	2.803039E-01	
349	3.137681E-01	2.928411E-01	2.804113E-01	
350	3.109929E-01	2.864062E-01	2.804156E-01	
351	3.155622E-01	2.874535E-01	2.814560E-01	
352	3.412879E-01	2.878851E-01	2.832926E-01	
353	3.091964E-01	2.856669E-01	2.808447E-01	
354	2.921953E-01	2.856131E-01	2.827862E-01	
355	3.035316E-01	2.873734E-01	2.793184E-01	
356	2.845271E-01	2.872462E-01	2.801016E-01	
357	2.788157E-01	2.859321E-01	2.805179E-01	
358	2.972478E-01	2.880152E-01	2.812651E-01	
359	2.786632E-01	2.844342E-01	2.801327E-01	
360	3.084312E-01	2.799699E-01	2.778191E-01	
361	3.069037E-01	2.843705E-01	2.797917E-01	
362	2.889313E-01	2.874408E-01	2.790762E-01	
363	3.141430E-01	2.817964E-01	2.799330E-01	
364	2.827918E-01	2.834801E-01	2.817596E-01	
365	2.968511E-01	2.857564E-01	2.769602E-01	
366	3.076501E-01	2.779870E-01	2.782615E-01	
367	3.053334E-01	2.865277E-01	2.781117E-01	
368	2.971917E-01	2.804235E-01	2.767587E-01	
369	2.986015E-01	2.789500E-01	2.844410E-01	
370	2.970558E-01	2.820004E-01	2.734267E-01	
371	3.153568E-01	2.828974E-01	2.729422E-01	
372	3.156985E-01	2.799768E-01	2.797178E-01	
373	3.153148E-01	2.777846E-01	2.764300E-01	
374	3.123983E-01	2.803390E-01	2.761657E-01	
375	3.239377E-01	2.795230E-01	2.815173E-01	
376	3.079614E-01	2.785160E-01	2.806819E-01	
377	3.108264E-01	2.782447E-01	2.781142E-01	
378	3.143700E-01	2.783060E-01	2.789229E-01	
379	3.088428E-01	2.848471E-01	2.750722E-01	
380	3.078427E-01	2.766269E-01	2.789252E-01	
381	3.307980E-01	2.771541E-01	2.812145E-01	
382	3.047796E-01	2.810953E-01	2.720340E-01	
383	2.969107E-01	2.797674E-01	2.778764E-01	
384	3.316896E-01	2.794291E-01	2.772691E-01	
385	2.777701E-01	2.747244E-01	2.735059E-01	
386	3.011003E-01	2.783109E-01	2.761838E-01	
387	2.953331E-01	2.766679E-01	2.802096E-01	
388	2.614419E-01	2.810449E-01	2.781816E-01	
389	2.843378E-01	2.753608E-01	2.777608E-01	
390	2.811995E-01	2.803375E-01	2.771348E-01	
391	2.306762E-01	2.759749E-01	2.871491E-01	
392	2.940967E-01	2.753794E-01	2.796965E-01	
393	2.723842E-01	2.797476E-01	2.836665E-01	
394	2.615554E-01	2.820379E-01	2.784096E-01	
395	2.906786E-01	2.823760E-01	2.860760E-01	
396	3.099761E-01	2.846407E-01	2.841390E-01	
397	2.868597E-01	2.808553E-01	2.798893E-01	
398	2.753213E-01	2.820395E-01	2.811213E-01	
399	3.056085E-01	2.910749E-01	2.817449E-01	
400	3.005698E-01	2.858147E-01	2.814545E-01	
401	2.602084E-01	2.848291E-01	2.800989E-01	
402	2.693317E-01	2.837433E-01	2.862672E-01	
403	3.086675E-01	2.813610E-01	2.784872E-01	
404	3.056770E-01	2.842104E-01	2.828496E-01	
405	3.014094E-01	2.821205E-01	2.841518E-01	
406	3.074008E-01	2.809316E-01	2.777565E-01	
407	3.117563E-01	2.890470E-01	2.912309E-01	
408	3.312244E-01	2.819626E-01	2.838703E-01	
409	3.384970E-01	2.792765E-01	2.808887E-01	
410	3.224058E-01	2.917246E-01	2.895807E-01	
411	3.103147E-01	2.910797E-01	2.833586E-01	
412	3.034972E-01	2.841105E-01	2.826213E-01	
413	2.927974E-01	2.984351E-01	2.935389E-01	
414	2.960355E-01	2.989202E-01	2.848958E-01	
415	3.019463E-01	2.937617E-01	2.979513E-01	
416	2.698038E-01	2.973276E-01	2.944529E-01	
417	3.270540E-01	2.941747E-01	2.889825E-01	
418	3.083610E-01	3.007304E-01	2.939832E-01	
419	2.881938E-01	3.013229E-01	3.009678E-01	
420	3.155011E-01	3.063495E-01	2.880375E-01	
421	2.917309E-01	2.993404E-01	2.974526E-01	
422	2.941746E-01	3.078343E-01	2.995613E-01	
423	2.999716E-01	3.047938E-01	2.905974E-01	
424	3.344922E-01	3.070007E-01	2.951853E-01	
425	3.669360E-01	3.071529E-01	2.954694E-01	
426	3.269521E-01	2.988223E-01	2.922831E-01	
427	3.095107E-01	3.012620E-01	2.941597E-01	
428	3.287746E-01	3.060967E-01	2.985103E-01	
429	2.680190E-01	3.006960E-01	2.918070E-01	
430	3.223390E-01	2.997864E-01	2.938218E-01	
431	2.677203E-01	3.025393E-01	2.950053E-01	
432	2.419004E-01	2.969309E-01	2.962380E-01	
433	2.271086E-01	2.978039E-01	2.984687E-01	
434	3.018864E-01	2.902863E-01	2.962269E-01	
435	2.436621E-01	2.933435E-01	2.966262E-01	
436	2.180101E-01	2.975857E-01	2.901601E-01	
437	2.918062E-01	2.973031E-01	3.036863E-01	
438	2.906469E-01	3.006071E-01	2.992801E-01	
439	2.763807E-01	2.888831E-01	2.873896E-01	
440	2.600571E-01	3.127255E-01	3.031900E-01	
441	2.895576E-01	2.977623E-01	2.913172E-01	
442	2.371384E-01	3.080604E-01	3.016026E-01	
443	2.600471E-01	2.889322E-01	2.860636E-01	
444	2.215372E-01	3.157168E-01	3.070530E-01	
445	3.016313E-01	3.039712E-01	3.024728E-01	
446	2.369984E-01	3.079436E-01	2.928566E-01	
447	2.413645E-01	3.102937E-01	2.912259E-01	
448	2.678093E-01	2.967523E-01	3.008044E-01	
449	3.037916E-01	3.080979E-01	3.101622E-01	
450	2.925812E-01	2.828902E-01	2.990807E-01	
451	2.686776E-01	3.079832E-01	3.012289E-01	
452	2.707402E-01	3.081541E-01	3.075292E-01	
453	3.050376E-01	3.065265E-01	3.144687E-01	
454	2.623993E-01	3.147834E-01	3.137315E-01	
455	3.356769E-01	2.938246E-01	3.134123E-01	
456	2.443597E-01	3.179490E-01	3.102341E-01	
457	3.554202E-01	2.986382E-01	3.036913E-01	
458	3.297862E-01	3.092635E-01	3.107013E-01	
459	3.201895E-01	2.986131E-01	3.045671E-01	
460	2.504063E-01	2.891399E-01	3.072614E-01	
461	3.234125E-01	3.108687E-01	3.137095E-01	
462	2.858193E-01	2.871895E-01	3.077868E-01	
463	3.535629E-01	3.109235E-01	3.153509E-01	
464	3.016040E-01	3.003813E-01	2.996420E-01	
465	3.545746E-01	3.063033E-01	3.101860E-01	
466	3.002803E-01	2.968056E-01	3.007954E-01	
467	3.442689E-01	2.932439E-01	3.178930E-01	
468	3.461183E-01	3.100639E-01	3.190123E-01	
469	3.127548E-01	2.958571E-01	3.044150E-01	
470	3.933838E-01	3.359348E-01	3.326974E-01	
471	3.276531E-01	2.897370E-01	3.189659E-01	
472	3.691396E-01	3.237460E-01	3.298862E-01	
473	3.231385E-01	2.823603E-01	3.184648E-01	
474	3.219010E-01	3.371401E-01	3.252749E-01	
475	3.465181E-01	3.113453E-01	3.174545E-01	
476	3.725407E-01	3.225874E-01	3.415127E-01	
477	3.305311E-01	3.655398E-01	3.914793E-01	
478	3.985776E-01	3.154168E-01	3.181846E-01	
479	4.629273E-01	3.753992E-01	3.777997E-01	
480	4.760531E-01	3.297376E-01	3.343937E-01	
481	4.782214E-01	3.619268E-01	3.592929E-01	
482	4.651086E-01	3.431719E-01	3.542973E-01	
483	6.400188E-01	3.567049E-01	3.713829E-01	
484	5.681275E-01	3.997207E-01	4.194147E-01	
485	5.211139E-01	3.452282E-01	3.520962E-01	
486	8.106109E-01	4.248111E-01	4.239347E-01	
487	4.603108E-01	3.550112E-01	3.621333E-01	
488	6.469393E-01	4.593595E-01	4.189032E-01	
489	5.864194E-01	3.516113E-01	3.916431E-01	
