#COM_Bin	Avg_cosine_squared
#Order is chain type
486	0	4.209323E-01	4.345341E-01	
487	5.155577E-01	3.410725E-01	3.450388E-01	
488	0	4.355546E-01	3.847621E-01	
489	0	3.458060E-01	3.460788E-01	
490	0	4.382551E-01	3.996099E-01	
491	0	3.892025E-01	3.773560E-01	
492	6.274210E-01	3.913257E-01	3.538083E-01	
493	0	4.511729E-01	4.848117E-01	
494	0	3.723775E-01	3.760837E-01	
495	0	4.460352E-01	4.452077E-01	
496	0	4.035569E-01	4.073305E-01	
497	0	5.153747E-01	4.129641E-01	
498	0	3.793941E-01	4.357538E-01	
499	0	4.649977E-01	4.225586E-01	
500	0	0	0	
501	0	4.516407E-01	4.471840E-01	
502	0	0	0	
503	0	4.779498E-01	4.856588E-01	
504	0	0	0	
505	0	4.891543E-01	5.215620E-01	
506	0	6.817060E-01	6.281689E-01	
507	0	0	0	
508	0	5.169828E-01	5.714098E-01	
509	0	0	0	
510	0	5.967480E-01	5.977575E-01	
511	0	0	0	
512	0	6.127375E-01	6.131154E-01	
513	0	0	0	
514	0	0	0	
515	0	6.519122E-01	6.550481E-01	
516	0	0	0	
517	0	7.244224E-01	7.854206E-01	
518	0	0	0	
519	0	8.162211E-01	7.865430E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
