#COM_Bin	Rg_Squared
#Order is chain type
433	9.476578E+01	1.926925E+02	1.858181E+02	
434	9.310918E+01	1.907079E+02	1.874447E+02	
435	9.135337E+01	1.930607E+02	1.875025E+02	
436	9.567252E+01	1.895070E+02	1.871645E+02	
437	9.148771E+01	1.914047E+02	1.873063E+02	
438	9.299640E+01	1.887774E+02	1.888961E+02	
439	1.002863E+02	1.882974E+02	1.879045E+02	
440	1.061404E+02	1.931837E+02	1.867748E+02	
441	9.707448E+01	1.883192E+02	1.903469E+02	
442	1.047325E+02	1.875567E+02	1.872744E+02	
443	9.689475E+01	1.859180E+02	1.883735E+02	
444	1.037308E+02	1.871889E+02	1.856435E+02	
445	1.097284E+02	1.872610E+02	1.827061E+02	
446	1.032841E+02	1.842433E+02	1.859496E+02	
447	1.041644E+02	1.878038E+02	1.875600E+02	
448	1.013102E+02	1.864972E+02	1.871164E+02	
449	1.102237E+02	1.863284E+02	1.848163E+02	
450	1.044412E+02	1.848930E+02	1.882022E+02	
451	1.135893E+02	1.858227E+02	1.865281E+02	
452	1.010948E+02	1.875512E+02	1.871310E+02	
453	1.144822E+02	1.866767E+02	1.897955E+02	
454	1.051240E+02	1.897188E+02	1.847032E+02	
455	1.087702E+02	1.861087E+02	1.907413E+02	
456	1.096016E+02	1.874362E+02	1.871684E+02	
457	9.911635E+01	1.855076E+02	1.861180E+02	
458	1.206071E+02	1.841662E+02	1.874809E+02	
459	1.098620E+02	1.863955E+02	1.852253E+02	
460	1.095017E+02	1.885179E+02	1.865470E+02	
461	1.139617E+02	1.889369E+02	1.825749E+02	
462	1.158653E+02	1.862142E+02	1.854002E+02	
463	1.126411E+02	1.830870E+02	1.795624E+02	
464	1.070744E+02	1.876824E+02	1.851795E+02	
465	1.151131E+02	1.828244E+02	1.856903E+02	
466	1.060141E+02	1.878678E+02	1.790352E+02	
467	1.053976E+02	1.838601E+02	1.838023E+02	
468	1.094721E+02	1.869955E+02	1.801083E+02	
469	9.683503E+01	1.860374E+02	1.862936E+02	
470	1.052618E+02	1.837972E+02	1.848291E+02	
471	9.951660E+01	1.850305E+02	1.867581E+02	
472	1.076434E+02	1.900406E+02	1.860785E+02	
473	1.043959E+02	1.904855E+02	1.846030E+02	
474	1.036787E+02	1.879350E+02	1.853328E+02	
475	1.072146E+02	1.862728E+02	1.840723E+02	
476	1.004834E+02	1.827097E+02	1.785230E+02	
477	1.060838E+02	1.816899E+02	1.910529E+02	
478	1.008681E+02	1.861647E+02	1.847472E+02	
479	1.031513E+02	1.818667E+02	1.773298E+02	
480	9.769497E+01	1.856560E+02	1.923056E+02	
481	1.079909E+02	1.796687E+02	1.838597E+02	
482	9.724311E+01	1.769347E+02	1.996872E+02	
483	1.000854E+02	1.846850E+02	1.876431E+02	
484	1.025986E+02	1.708956E+02	1.936591E+02	
485	1.013059E+02	1.852126E+02	1.876682E+02	
486	1.053309E+02	1.748828E+02	1.917402E+02	
487	1.039688E+02	1.808019E+02	1.947235E+02	
488	9.109173E+01	1.868431E+02	1.907985E+02	
489	1.020464E+02	1.845323E+02	1.931116E+02	
490	1.035183E+02	1.847273E+02	1.876744E+02	
491	1.055590E+02	2.210321E+02	2.071610E+02	
492	1.002093E+02	1.823751E+02	1.896690E+02	
493	6.765814E+01	1.897633E+02	1.926636E+02	
494	9.880405E+01	1.855027E+02	1.990941E+02	
495	1.361557E+02	1.582995E+02	1.699175E+02	
496	1.049411E+02	1.821301E+02	1.991138E+02	
497	1.207320E+02	1.852119E+02	1.811311E+02	
498	9.562204E+01	1.859698E+02	1.998770E+02	
499	9.720887E+01	1.934050E+02	1.998262E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	9.091262E+01	1.929368E+02	2.122577E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	9.727348E+01	1.956704E+02	2.046895E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	9.762101E+01	1.833563E+02	2.058339E+02	
506	0.000000E+00	2.507704E+02	2.486657E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	9.562204E+01	1.871808E+02	2.019771E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	9.106575E+01	1.752984E+02	2.227434E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	8.623219E+01	1.758371E+02	2.058227E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.746374E+02	1.634178E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	1.478084E+02	1.211503E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	7.603613E+01	0.000000E+00	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.192109E+02	1.849955E+02	1.652018E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.232927E+02	1.999683E+02	1.642706E+02	
5	1.200359E+02	1.866034E+02	1.646216E+02	
6	1.208635E+02	1.957087E+02	1.696373E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.209500E+02	1.933048E+02	1.688720E+02	
9	1.199547E+02	1.899456E+02	1.680762E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.219819E+02	1.874605E+02	1.635494E+02	
12	1.206835E+02	1.886849E+02	1.676902E+02	
13	1.204964E+02	1.918162E+02	1.680984E+02	
14	1.193013E+02	1.856034E+02	1.688996E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.208546E+02	1.886841E+02	1.701133E+02	
17	1.205480E+02	1.859052E+02	1.709143E+02	
18	1.210834E+02	1.863996E+02	1.714298E+02	
19	1.208948E+02	1.805274E+02	1.714566E+02	
20	1.210910E+02	1.845672E+02	1.719816E+02	
21	1.214166E+02	1.857301E+02	1.721164E+02	
22	1.217731E+02	1.844866E+02	1.741621E+02	
23	1.212332E+02	1.806426E+02	1.743141E+02	
24	1.219124E+02	1.858301E+02	1.749966E+02	
25	1.223587E+02	1.833996E+02	1.738913E+02	
26	1.221709E+02	1.837418E+02	1.749827E+02	
27	1.207913E+02	1.843803E+02	1.772763E+02	
28	1.220146E+02	1.843555E+02	1.761104E+02	
29	1.216451E+02	1.819661E+02	1.761760E+02	
30	1.215802E+02	1.858830E+02	1.763264E+02	
31	1.211358E+02	1.809385E+02	1.762293E+02	
32	1.214702E+02	1.835482E+02	1.765623E+02	
33	1.212851E+02	1.843992E+02	1.758230E+02	
34	1.205450E+02	1.817809E+02	1.768568E+02	
35	1.206241E+02	1.807694E+02	1.755901E+02	
36	1.204692E+02	1.825359E+02	1.757141E+02	
37	1.203848E+02	1.824723E+02	1.768782E+02	
38	1.204070E+02	1.826933E+02	1.744108E+02	
39	1.195949E+02	1.801075E+02	1.767206E+02	
40	1.202978E+02	1.819502E+02	1.763182E+02	
41	1.198290E+02	1.808781E+02	1.759086E+02	
42	1.197417E+02	1.797327E+02	1.756729E+02	
43	1.193325E+02	1.805736E+02	1.748177E+02	
44	1.196127E+02	1.802162E+02	1.762317E+02	
45	1.189252E+02	1.785813E+02	1.739144E+02	
46	1.193142E+02	1.790010E+02	1.745058E+02	
47	1.194917E+02	1.799511E+02	1.734138E+02	
48	1.187487E+02	1.790392E+02	1.745880E+02	
49	1.187938E+02	1.786809E+02	1.736489E+02	
50	1.184350E+02	1.788271E+02	1.724494E+02	
51	1.187516E+02	1.771077E+02	1.734559E+02	
52	1.182647E+02	1.774745E+02	1.736557E+02	
53	1.180607E+02	1.783381E+02	1.722667E+02	
54	1.180590E+02	1.760901E+02	1.712905E+02	
55	1.183846E+02	1.775006E+02	1.715976E+02	
56	1.180303E+02	1.762037E+02	1.715078E+02	
57	1.178347E+02	1.750262E+02	1.714574E+02	
58	1.180633E+02	1.747264E+02	1.709258E+02	
59	1.172349E+02	1.736289E+02	1.703448E+02	
60	1.174749E+02	1.743789E+02	1.710146E+02	
61	1.171039E+02	1.732111E+02	1.703137E+02	
62	1.170402E+02	1.719827E+02	1.697602E+02	
63	1.174007E+02	1.719490E+02	1.697180E+02	
64	1.167280E+02	1.730183E+02	1.702248E+02	
65	1.170239E+02	1.725531E+02	1.700277E+02	
66	1.163796E+02	1.716059E+02	1.685817E+02	
67	1.160413E+02	1.711860E+02	1.692158E+02	
68	1.161925E+02	1.718392E+02	1.690125E+02	
69	1.156618E+02	1.714508E+02	1.688603E+02	
70	1.157034E+02	1.713844E+02	1.682613E+02	
71	1.153495E+02	1.708327E+02	1.684744E+02	
72	1.153041E+02	1.711642E+02	1.686989E+02	
73	1.153429E+02	1.710527E+02	1.675866E+02	
74	1.148071E+02	1.696048E+02	1.676660E+02	
75	1.149452E+02	1.696773E+02	1.676118E+02	
76	1.149376E+02	1.701196E+02	1.681285E+02	
77	1.146461E+02	1.691322E+02	1.669538E+02	
78	1.145156E+02	1.685467E+02	1.669945E+02	
79	1.145522E+02	1.677789E+02	1.673576E+02	
80	1.145479E+02	1.682049E+02	1.671942E+02	
81	1.145650E+02	1.686217E+02	1.670178E+02	
82	1.144201E+02	1.673994E+02	1.670402E+02	
83	1.142007E+02	1.674350E+02	1.666602E+02	
84	1.142494E+02	1.681123E+02	1.662855E+02	
85	1.139849E+02	1.671984E+02	1.664994E+02	
86	1.142822E+02	1.673365E+02	1.666109E+02	
87	1.137571E+02	1.671971E+02	1.663804E+02	
88	1.137206E+02	1.674008E+02	1.661320E+02	
89	1.136807E+02	1.669611E+02	1.658204E+02	
90	1.136634E+02	1.668286E+02	1.666227E+02	
91	1.136325E+02	1.662655E+02	1.656412E+02	
92	1.129620E+02	1.663870E+02	1.655551E+02	
93	1.129161E+02	1.659445E+02	1.657354E+02	
94	1.129614E+02	1.658086E+02	1.653735E+02	
95	1.133429E+02	1.652804E+02	1.652735E+02	
96	1.128113E+02	1.657999E+02	1.656200E+02	
97	1.126498E+02	1.654764E+02	1.653640E+02	
98	1.122163E+02	1.650501E+02	1.650548E+02	
99	1.130326E+02	1.649789E+02	1.649207E+02	
100	1.124523E+02	1.657154E+02	1.646451E+02	
101	1.122473E+02	1.651076E+02	1.647014E+02	
102	1.123263E+02	1.647740E+02	1.645481E+02	
103	1.121649E+02	1.651392E+02	1.648057E+02	
104	1.120619E+02	1.646661E+02	1.645662E+02	
105	1.120370E+02	1.648601E+02	1.641879E+02	
106	1.119004E+02	1.646115E+02	1.643975E+02	
107	1.119850E+02	1.645628E+02	1.646088E+02	
108	1.118836E+02	1.645733E+02	1.643828E+02	
109	1.117345E+02	1.644023E+02	1.649677E+02	
110	1.116247E+02	1.639774E+02	1.646481E+02	
111	1.116752E+02	1.640890E+02	1.646624E+02	
112	1.111967E+02	1.646982E+02	1.636855E+02	
113	1.112138E+02	1.639511E+02	1.640996E+02	
114	1.108971E+02	1.644790E+02	1.644975E+02	
115	1.109082E+02	1.645559E+02	1.638870E+02	
116	1.109908E+02	1.639559E+02	1.642820E+02	
117	1.107374E+02	1.648157E+02	1.635943E+02	
118	1.108030E+02	1.645884E+02	1.635881E+02	
119	1.106024E+02	1.631911E+02	1.638768E+02	
120	1.107764E+02	1.647369E+02	1.642933E+02	
121	1.107918E+02	1.641605E+02	1.639238E+02	
122	1.107161E+02	1.644779E+02	1.640396E+02	
123	1.106771E+02	1.646167E+02	1.635620E+02	
124	1.104657E+02	1.644373E+02	1.639242E+02	
125	1.107766E+02	1.642798E+02	1.643645E+02	
126	1.109085E+02	1.648683E+02	1.639213E+02	
127	1.106818E+02	1.642880E+02	1.641101E+02	
128	1.104571E+02	1.646388E+02	1.643287E+02	
129	1.105139E+02	1.650666E+02	1.646742E+02	
130	1.104284E+02	1.642037E+02	1.644685E+02	
131	1.106096E+02	1.644934E+02	1.648769E+02	
132	1.105626E+02	1.651357E+02	1.652436E+02	
133	1.104753E+02	1.653168E+02	1.649977E+02	
134	1.104939E+02	1.653227E+02	1.652109E+02	
135	1.104526E+02	1.655575E+02	1.656925E+02	
136	1.104322E+02	1.655532E+02	1.653366E+02	
137	1.105083E+02	1.652589E+02	1.652909E+02	
138	1.104252E+02	1.653444E+02	1.661610E+02	
139	1.106236E+02	1.651963E+02	1.664435E+02	
140	1.104429E+02	1.657482E+02	1.661673E+02	
141	1.106342E+02	1.652459E+02	1.668133E+02	
142	1.110052E+02	1.653973E+02	1.667059E+02	
143	1.106304E+02	1.656934E+02	1.666707E+02	
144	1.111915E+02	1.657127E+02	1.671943E+02	
145	1.111487E+02	1.657756E+02	1.673712E+02	
146	1.114247E+02	1.658773E+02	1.668403E+02	
147	1.115315E+02	1.660101E+02	1.677193E+02	
148	1.115077E+02	1.658021E+02	1.681654E+02	
149	1.113614E+02	1.661816E+02	1.679785E+02	
150	1.115631E+02	1.665920E+02	1.677257E+02	
151	1.118190E+02	1.667503E+02	1.682903E+02	
152	1.115873E+02	1.670098E+02	1.690054E+02	
153	1.122490E+02	1.675067E+02	1.692933E+02	
154	1.124428E+02	1.670315E+02	1.691342E+02	
155	1.123108E+02	1.677956E+02	1.697065E+02	
156	1.124236E+02	1.681837E+02	1.704425E+02	
157	1.129638E+02	1.685454E+02	1.706568E+02	
158	1.127557E+02	1.685074E+02	1.708242E+02	
159	1.128762E+02	1.692426E+02	1.706739E+02	
160	1.132996E+02	1.694176E+02	1.712748E+02	
161	1.136021E+02	1.691244E+02	1.714706E+02	
162	1.133747E+02	1.705740E+02	1.713947E+02	
163	1.137213E+02	1.710770E+02	1.721847E+02	
164	1.140618E+02	1.709909E+02	1.725292E+02	
165	1.135902E+02	1.714177E+02	1.723536E+02	
166	1.148831E+02	1.720161E+02	1.730756E+02	
167	1.142271E+02	1.724927E+02	1.741311E+02	
168	1.149220E+02	1.733264E+02	1.742708E+02	
169	1.150304E+02	1.732124E+02	1.748048E+02	
170	1.152109E+02	1.730479E+02	1.749486E+02	
171	1.156117E+02	1.747020E+02	1.758401E+02	
172	1.163514E+02	1.754188E+02	1.765795E+02	
173	1.164110E+02	1.751956E+02	1.773884E+02	
174	1.169230E+02	1.766824E+02	1.764908E+02	
175	1.169611E+02	1.763668E+02	1.779749E+02	
176	1.176714E+02	1.770273E+02	1.781067E+02	
177	1.179256E+02	1.775880E+02	1.778220E+02	
178	1.182349E+02	1.775063E+02	1.798052E+02	
179	1.189668E+02	1.783448E+02	1.800201E+02	
180	1.198750E+02	1.787964E+02	1.799568E+02	
181	1.191604E+02	1.799707E+02	1.816696E+02	
182	1.192150E+02	1.800075E+02	1.801635E+02	
183	1.194256E+02	1.805821E+02	1.821054E+02	
184	1.202013E+02	1.812216E+02	1.827297E+02	
185	1.199643E+02	1.820493E+02	1.821374E+02	
186	1.204130E+02	1.828994E+02	1.832200E+02	
187	1.211849E+02	1.822474E+02	1.833081E+02	
188	1.214249E+02	1.839425E+02	1.836469E+02	
189	1.219913E+02	1.834818E+02	1.847147E+02	
190	1.229229E+02	1.839521E+02	1.852096E+02	
191	1.230155E+02	1.840569E+02	1.848097E+02	
192	1.234104E+02	1.840627E+02	1.854675E+02	
193	1.239361E+02	1.853068E+02	1.859703E+02	
194	1.246216E+02	1.856360E+02	1.866889E+02	
195	1.244123E+02	1.864275E+02	1.868809E+02	
196	1.248643E+02	1.862457E+02	1.880712E+02	
197	1.258673E+02	1.879541E+02	1.876772E+02	
198	1.261187E+02	1.892107E+02	1.887346E+02	
199	1.257208E+02	1.893612E+02	1.885078E+02	
200	1.264735E+02	1.906702E+02	1.903865E+02	
201	1.265002E+02	1.900696E+02	1.905113E+02	
202	1.264799E+02	1.901897E+02	1.912382E+02	
203	1.276640E+02	1.906216E+02	1.909941E+02	
204	1.271036E+02	1.907774E+02	1.928100E+02	
205	1.273972E+02	1.914726E+02	1.929259E+02	
206	1.280736E+02	1.910671E+02	1.943101E+02	
207	1.282611E+02	1.922069E+02	1.938989E+02	
208	1.284626E+02	1.929799E+02	1.950310E+02	
209	1.294115E+02	1.924815E+02	1.948627E+02	
210	1.297806E+02	1.930491E+02	1.950873E+02	
211	1.302687E+02	1.925339E+02	1.948791E+02	
212	1.308302E+02	1.943330E+02	1.966345E+02	
213	1.295899E+02	1.931199E+02	1.963566E+02	
214	1.306169E+02	1.936418E+02	1.961909E+02	
215	1.321889E+02	1.943184E+02	1.961368E+02	
216	1.334365E+02	1.942560E+02	1.969726E+02	
217	1.315939E+02	1.941993E+02	1.974744E+02	
218	1.293688E+02	1.952504E+02	1.954017E+02	
219	1.339851E+02	1.941753E+02	1.970296E+02	
220	1.317506E+02	1.949526E+02	1.960891E+02	
221	1.303561E+02	1.950280E+02	1.956090E+02	
222	1.299357E+02	1.946274E+02	1.969873E+02	
223	1.313263E+02	1.962963E+02	1.968095E+02	
224	1.317281E+02	1.961966E+02	1.972717E+02	
225	1.309795E+02	1.957491E+02	1.968031E+02	
226	1.307275E+02	1.959118E+02	1.977426E+02	
227	1.310002E+02	1.954739E+02	1.961503E+02	
228	1.314058E+02	1.951145E+02	1.963848E+02	
229	1.321145E+02	1.956079E+02	1.980289E+02	
230	1.292523E+02	1.956455E+02	1.968763E+02	
231	1.322137E+02	1.967805E+02	1.972685E+02	
232	1.312884E+02	1.953844E+02	1.979321E+02	
233	1.342041E+02	1.957917E+02	1.965018E+02	
234	1.305229E+02	1.961008E+02	1.974977E+02	
235	1.324880E+02	1.968914E+02	1.980169E+02	
236	1.316785E+02	1.960474E+02	1.969518E+02	
237	1.327730E+02	1.950541E+02	1.965572E+02	
238	1.289522E+02	1.951046E+02	1.965006E+02	
239	1.292883E+02	1.950711E+02	1.979013E+02	
240	1.277163E+02	1.961500E+02	1.964773E+02	
241	1.293694E+02	1.950974E+02	1.972601E+02	
242	1.299669E+02	1.936522E+02	1.957108E+02	
243	1.285358E+02	1.957405E+02	1.954118E+02	
244	1.288616E+02	1.957177E+02	1.958761E+02	
245	1.250401E+02	1.940165E+02	1.950449E+02	
246	1.270096E+02	1.972204E+02	1.957025E+02	
247	1.315488E+02	1.943974E+02	1.963289E+02	
248	1.316832E+02	1.964354E+02	1.946414E+02	
249	1.257727E+02	1.962468E+02	1.961433E+02	
250	1.254449E+02	1.953947E+02	1.960920E+02	
251	1.311799E+02	1.957694E+02	1.957388E+02	
252	1.254319E+02	1.958953E+02	1.946935E+02	
253	1.297140E+02	1.960394E+02	1.941859E+02	
254	1.282428E+02	1.945845E+02	1.956979E+02	
255	1.297551E+02	1.955357E+02	1.955688E+02	
256	1.295932E+02	1.959181E+02	1.957451E+02	
257	1.264483E+02	1.956366E+02	1.948285E+02	
258	1.270899E+02	1.944975E+02	1.942514E+02	
259	1.266396E+02	1.940978E+02	1.950047E+02	
260	1.289143E+02	1.946903E+02	1.941280E+02	
261	1.230606E+02	1.947876E+02	1.944192E+02	
262	1.235566E+02	1.950834E+02	1.941598E+02	
263	1.275549E+02	1.936760E+02	1.939936E+02	
264	1.256527E+02	1.951147E+02	1.929036E+02	
265	1.270316E+02	1.945400E+02	1.937977E+02	
266	1.254823E+02	1.928258E+02	1.929142E+02	
267	1.269339E+02	1.934102E+02	1.913049E+02	
268	1.253248E+02	1.934470E+02	1.918237E+02	
269	1.251822E+02	1.929223E+02	1.921889E+02	
270	1.238019E+02	1.928416E+02	1.913966E+02	
271	1.257630E+02	1.930558E+02	1.931375E+02	
272	1.196213E+02	1.925743E+02	1.918396E+02	
273	1.161457E+02	1.922239E+02	1.922545E+02	
274	1.203221E+02	1.933228E+02	1.922996E+02	
275	1.179472E+02	1.923525E+02	1.920161E+02	
276	1.159146E+02	1.918212E+02	1.915000E+02	
277	1.174871E+02	1.910963E+02	1.926632E+02	
278	1.179047E+02	1.905607E+02	1.894900E+02	
279	1.136610E+02	1.914302E+02	1.905598E+02	
280	1.145475E+02	1.907113E+02	1.902280E+02	
281	1.141282E+02	1.904274E+02	1.901986E+02	
282	1.154747E+02	1.915576E+02	1.907257E+02	
283	1.122945E+02	1.900169E+02	1.917598E+02	
284	1.140637E+02	1.918381E+02	1.895823E+02	
285	1.157009E+02	1.906396E+02	1.889463E+02	
286	1.129231E+02	1.912653E+02	1.897933E+02	
287	1.167594E+02	1.920555E+02	1.883867E+02	
288	1.140186E+02	1.904909E+02	1.894938E+02	
289	1.101440E+02	1.914088E+02	1.894137E+02	
290	1.119325E+02	1.915159E+02	1.896794E+02	
291	1.137478E+02	1.908202E+02	1.883390E+02	
292	1.135645E+02	1.921748E+02	1.884939E+02	
293	1.103482E+02	1.915328E+02	1.885333E+02	
294	1.106517E+02	1.912921E+02	1.883335E+02	
295	1.105093E+02	1.910728E+02	1.891108E+02	
296	1.112628E+02	1.904042E+02	1.900958E+02	
297	1.089241E+02	1.918627E+02	1.881973E+02	
298	1.089945E+02	1.919100E+02	1.889630E+02	
299	1.074563E+02	1.905529E+02	1.878068E+02	
300	1.116240E+02	1.905720E+02	1.876613E+02	
301	1.101231E+02	1.922667E+02	1.901843E+02	
302	1.054170E+02	1.904673E+02	1.883512E+02	
303	1.098983E+02	1.924192E+02	1.888937E+02	
304	1.094506E+02	1.907410E+02	1.883476E+02	
305	1.033130E+02	1.907024E+02	1.882396E+02	
306	1.067267E+02	1.921869E+02	1.881169E+02	
307	1.096073E+02	1.895296E+02	1.880942E+02	
308	1.042234E+02	1.909627E+02	1.886963E+02	
309	1.054350E+02	1.907346E+02	1.875749E+02	
310	1.093803E+02	1.901998E+02	1.887713E+02	
311	1.030783E+02	1.894055E+02	1.861199E+02	
312	1.068474E+02	1.897214E+02	1.876421E+02	
313	1.073376E+02	1.888990E+02	1.877308E+02	
314	9.961045E+01	1.903222E+02	1.868331E+02	
315	1.048270E+02	1.899853E+02	1.865747E+02	
316	1.069133E+02	1.893691E+02	1.874516E+02	
317	1.032028E+02	1.903042E+02	1.887882E+02	
318	1.072456E+02	1.907861E+02	1.887212E+02	
319	1.114965E+02	1.895668E+02	1.879109E+02	
320	1.106241E+02	1.906447E+02	1.890384E+02	
321	1.137841E+02	1.893464E+02	1.880933E+02	
322	1.123051E+02	1.892194E+02	1.878570E+02	
323	1.116517E+02	1.895889E+02	1.885566E+02	
324	1.149514E+02	1.891543E+02	1.879872E+02	
325	1.121657E+02	1.904725E+02	1.891409E+02	
326	1.188090E+02	1.907096E+02	1.892032E+02	
327	1.140571E+02	1.902271E+02	1.883453E+02	
328	1.139263E+02	1.893734E+02	1.877040E+02	
329	1.222995E+02	1.897355E+02	1.881930E+02	
330	1.187277E+02	1.913972E+02	1.880126E+02	
331	1.188873E+02	1.893954E+02	1.884324E+02	
332	1.201366E+02	1.900780E+02	1.884373E+02	
333	1.226219E+02	1.894030E+02	1.880854E+02	
334	1.273935E+02	1.900277E+02	1.888514E+02	
335	1.206178E+02	1.898287E+02	1.871591E+02	
336	1.283776E+02	1.898318E+02	1.872082E+02	
337	1.200194E+02	1.907813E+02	1.888157E+02	
338	1.272670E+02	1.903293E+02	1.868156E+02	
339	1.249537E+02	1.890046E+02	1.870947E+02	
340	1.246452E+02	1.898511E+02	1.877295E+02	
341	1.301425E+02	1.888184E+02	1.876611E+02	
342	1.299171E+02	1.869156E+02	1.864404E+02	
343	1.249039E+02	1.895616E+02	1.879144E+02	
344	1.240810E+02	1.895600E+02	1.871215E+02	
345	1.261096E+02	1.888909E+02	1.860257E+02	
346	1.262736E+02	1.884267E+02	1.868003E+02	
347	1.282863E+02	1.895436E+02	1.870229E+02	
348	1.313425E+02	1.890240E+02	1.882132E+02	
349	1.302083E+02	1.882492E+02	1.873189E+02	
