#COM_Bin	Avg_cosine_squared
#Order is chain type
490	0	4.131828E-01	4.454541E-01	
491	0	3.948222E-01	3.968983E-01	
492	0	3.932895E-01	4.387030E-01	
493	0	5.000549E-01	4.021960E-01	
494	0	3.902630E-01	4.429375E-01	
495	0	5.044851E-01	5.109128E-01	
496	0	3.929223E-01	4.459570E-01	
497	0	4.693192E-01	4.963203E-01	
498	0	4.134365E-01	4.392160E-01	
499	0	4.450026E-01	5.028317E-01	
500	0	0	0	
501	0	4.668339E-01	5.041216E-01	
502	0	0	0	
503	0	4.761221E-01	5.370823E-01	
504	0	0	0	
505	0	5.066997E-01	5.921708E-01	
506	0	5.745931E-01	5.757763E-01	
507	0	0	0	
508	0	5.278609E-01	6.373417E-01	
509	0	0	0	
510	0	5.607160E-01	6.318414E-01	
511	0	0	0	
512	0	5.886439E-01	6.831182E-01	
513	0	0	0	
514	0	0	0	
515	0	6.745498E-01	7.317854E-01	
516	0	0	0	
517	0	7.046852E-01	8.913057E-01	
518	0	0	0	
519	0	8.248869E-01	9.629101E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
