#COM_Bin	Rg_Squared
#Order is chain type
433	1.104511E+02	1.246772E+02	1.861708E+02	
434	1.091615E+02	1.250035E+02	1.882782E+02	
435	1.067825E+02	1.257493E+02	1.848197E+02	
436	1.104964E+02	1.250622E+02	1.897960E+02	
437	1.051374E+02	1.255922E+02	1.886603E+02	
438	1.128022E+02	1.272869E+02	1.875632E+02	
439	1.027151E+02	1.261005E+02	1.893477E+02	
440	1.086038E+02	1.253900E+02	1.866054E+02	
441	1.049214E+02	1.272902E+02	1.901964E+02	
442	1.048722E+02	1.249661E+02	1.894786E+02	
443	1.085940E+02	1.247611E+02	1.901986E+02	
444	1.038434E+02	1.268850E+02	1.908901E+02	
445	1.068199E+02	1.231414E+02	1.929359E+02	
446	1.058154E+02	1.254712E+02	1.931359E+02	
447	1.092204E+02	1.237946E+02	1.846293E+02	
448	1.124077E+02	1.238052E+02	1.899684E+02	
449	1.064992E+02	1.224625E+02	1.908439E+02	
450	1.002749E+02	1.209289E+02	1.911510E+02	
451	1.018854E+02	1.232457E+02	1.903387E+02	
452	9.988693E+01	1.216183E+02	1.884067E+02	
453	1.050664E+02	1.216848E+02	1.877690E+02	
454	1.018948E+02	1.230647E+02	1.843131E+02	
455	1.019637E+02	1.213201E+02	1.875744E+02	
456	1.038572E+02	1.237613E+02	1.851466E+02	
457	9.697285E+01	1.202332E+02	1.889731E+02	
458	1.000019E+02	1.224512E+02	1.834345E+02	
459	9.682002E+01	1.223951E+02	1.843756E+02	
460	9.550876E+01	1.189982E+02	1.919155E+02	
461	9.715102E+01	1.229189E+02	1.817429E+02	
462	9.794708E+01	1.191512E+02	1.883385E+02	
463	9.800024E+01	1.245138E+02	1.828578E+02	
464	9.032631E+01	1.210464E+02	1.824613E+02	
465	1.017399E+02	1.193379E+02	1.836043E+02	
466	8.989628E+01	1.184132E+02	1.850750E+02	
467	9.783557E+01	1.204922E+02	1.847851E+02	
468	9.251412E+01	1.200677E+02	1.854266E+02	
469	1.069423E+02	1.191999E+02	1.877955E+02	
470	9.532404E+01	1.220475E+02	1.881153E+02	
471	1.044058E+02	1.173528E+02	1.815735E+02	
472	1.141200E+02	1.226048E+02	1.810011E+02	
473	9.777938E+01	1.144760E+02	1.838724E+02	
474	9.798849E+01	1.195803E+02	1.857762E+02	
475	8.404787E+01	1.200743E+02	1.801443E+02	
476	1.131355E+02	1.158716E+02	1.782817E+02	
477	8.139523E+01	1.267563E+02	1.719562E+02	
478	1.059235E+02	1.174674E+02	1.852832E+02	
479	1.158443E+02	1.194053E+02	1.814071E+02	
480	9.408599E+01	1.200291E+02	1.906473E+02	
481	9.393409E+01	1.166097E+02	1.859204E+02	
482	9.952270E+01	1.179911E+02	1.937384E+02	
483	9.792041E+01	1.152184E+02	1.879796E+02	
484	8.644380E+01	1.209610E+02	1.913400E+02	
485	9.003361E+01	1.187827E+02	1.850524E+02	
486	8.130458E+01	1.194642E+02	1.885385E+02	
487	1.000491E+02	1.183096E+02	1.796488E+02	
488	1.080037E+02	1.153694E+02	1.760796E+02	
489	9.405571E+01	1.212505E+02	1.793423E+02	
490	1.060170E+02	1.156683E+02	1.710875E+02	
491	1.168013E+02	1.180078E+02	1.718924E+02	
492	9.923391E+01	1.139382E+02	1.809606E+02	
493	1.567330E+02	9.630010E+01	1.692058E+02	
494	9.509579E+01	1.170155E+02	1.779489E+02	
495	1.016461E+02	1.029662E+02	1.778651E+02	
496	9.358625E+01	1.215814E+02	1.638194E+02	
497	8.249310E+01	1.083410E+02	1.858262E+02	
498	9.895651E+01	1.243246E+02	1.527900E+02	
499	9.702383E+01	1.102760E+02	1.731356E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	9.109629E+01	1.241443E+02	1.586694E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	1.012251E+02	1.178595E+02	1.543378E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	1.009241E+02	1.182933E+02	1.424819E+02	
506	9.601218E+01	1.217414E+02	1.869765E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	9.854888E+01	1.259053E+02	1.519079E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	1.009241E+02	1.390376E+02	1.283119E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	1.248480E+02	1.321221E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	9.601218E+01	9.035472E+01	1.216647E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	8.117486E+01	1.158992E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	7.780509E+01	1.068690E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.261607E+02	1.105661E+02	1.813303E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.196226E+02	1.170445E+02	1.815015E+02	
5	1.216380E+02	1.176540E+02	1.886918E+02	
6	1.221400E+02	1.144059E+02	1.720366E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.223162E+02	1.183930E+02	1.779790E+02	
9	1.213540E+02	1.183066E+02	1.763269E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.176949E+02	1.208341E+02	1.782083E+02	
12	1.209077E+02	1.190983E+02	1.734604E+02	
13	1.209655E+02	1.165694E+02	1.745179E+02	
14	1.198676E+02	1.168378E+02	1.748803E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.197698E+02	1.182394E+02	1.736312E+02	
17	1.189272E+02	1.161526E+02	1.744078E+02	
18	1.199315E+02	1.159733E+02	1.709681E+02	
19	1.201120E+02	1.163220E+02	1.746303E+02	
20	1.201936E+02	1.179124E+02	1.730172E+02	
21	1.198865E+02	1.184703E+02	1.720995E+02	
22	1.188179E+02	1.184217E+02	1.736171E+02	
23	1.202324E+02	1.193339E+02	1.718148E+02	
24	1.197857E+02	1.195399E+02	1.701050E+02	
25	1.197017E+02	1.192888E+02	1.696090E+02	
26	1.197063E+02	1.194442E+02	1.700746E+02	
27	1.185515E+02	1.194639E+02	1.686506E+02	
28	1.192864E+02	1.202350E+02	1.695839E+02	
29	1.188316E+02	1.207134E+02	1.682264E+02	
30	1.191815E+02	1.194708E+02	1.682973E+02	
31	1.195205E+02	1.201899E+02	1.686734E+02	
32	1.189446E+02	1.196676E+02	1.702057E+02	
33	1.187288E+02	1.200018E+02	1.683701E+02	
34	1.186867E+02	1.201790E+02	1.701712E+02	
35	1.197282E+02	1.214315E+02	1.689462E+02	
36	1.181244E+02	1.206427E+02	1.698346E+02	
37	1.189920E+02	1.210479E+02	1.698940E+02	
38	1.187307E+02	1.203623E+02	1.692040E+02	
39	1.192240E+02	1.206078E+02	1.694337E+02	
40	1.184404E+02	1.210362E+02	1.710435E+02	
41	1.197948E+02	1.210359E+02	1.708549E+02	
42	1.186581E+02	1.198123E+02	1.717147E+02	
43	1.187402E+02	1.210206E+02	1.702299E+02	
44	1.182624E+02	1.205450E+02	1.718382E+02	
45	1.179767E+02	1.207711E+02	1.713083E+02	
46	1.187046E+02	1.200496E+02	1.720144E+02	
47	1.191877E+02	1.204330E+02	1.704768E+02	
48	1.183004E+02	1.201944E+02	1.703595E+02	
49	1.181685E+02	1.202573E+02	1.698623E+02	
50	1.177228E+02	1.202229E+02	1.717723E+02	
51	1.180791E+02	1.198844E+02	1.697865E+02	
52	1.179466E+02	1.195342E+02	1.695287E+02	
53	1.176122E+02	1.196160E+02	1.699523E+02	
54	1.178525E+02	1.199759E+02	1.699099E+02	
55	1.182833E+02	1.191358E+02	1.690494E+02	
56	1.174094E+02	1.193624E+02	1.698252E+02	
57	1.173101E+02	1.186104E+02	1.701223E+02	
58	1.175705E+02	1.190928E+02	1.701058E+02	
59	1.169511E+02	1.181856E+02	1.698909E+02	
60	1.170595E+02	1.184704E+02	1.710522E+02	
61	1.171484E+02	1.182532E+02	1.694253E+02	
62	1.164886E+02	1.175609E+02	1.700218E+02	
63	1.169212E+02	1.182924E+02	1.701848E+02	
64	1.165891E+02	1.177979E+02	1.692476E+02	
65	1.164435E+02	1.172296E+02	1.687733E+02	
66	1.162858E+02	1.178830E+02	1.691107E+02	
67	1.164473E+02	1.171091E+02	1.696649E+02	
68	1.159826E+02	1.176917E+02	1.684409E+02	
69	1.160215E+02	1.171485E+02	1.684473E+02	
70	1.159241E+02	1.173852E+02	1.685586E+02	
71	1.158777E+02	1.173547E+02	1.682413E+02	
72	1.158686E+02	1.170825E+02	1.677861E+02	
73	1.159312E+02	1.172529E+02	1.681024E+02	
74	1.154398E+02	1.168554E+02	1.685186E+02	
75	1.155754E+02	1.172627E+02	1.676126E+02	
76	1.151933E+02	1.168646E+02	1.682065E+02	
77	1.155191E+02	1.165843E+02	1.681451E+02	
78	1.151616E+02	1.162394E+02	1.681350E+02	
79	1.152457E+02	1.164116E+02	1.686794E+02	
80	1.150161E+02	1.165015E+02	1.671364E+02	
81	1.150317E+02	1.159848E+02	1.688621E+02	
82	1.147044E+02	1.158300E+02	1.688456E+02	
83	1.145535E+02	1.157682E+02	1.691840E+02	
84	1.146000E+02	1.160492E+02	1.677919E+02	
85	1.141800E+02	1.157977E+02	1.686931E+02	
86	1.141111E+02	1.159361E+02	1.685083E+02	
87	1.143674E+02	1.155172E+02	1.686584E+02	
88	1.139525E+02	1.150740E+02	1.674675E+02	
89	1.138655E+02	1.159329E+02	1.678181E+02	
90	1.137121E+02	1.152297E+02	1.680309E+02	
91	1.136264E+02	1.147586E+02	1.685436E+02	
92	1.135094E+02	1.153242E+02	1.676006E+02	
93	1.129296E+02	1.148999E+02	1.676685E+02	
94	1.129429E+02	1.152472E+02	1.677902E+02	
95	1.129127E+02	1.148336E+02	1.674793E+02	
96	1.125107E+02	1.150503E+02	1.674209E+02	
97	1.124447E+02	1.147012E+02	1.669527E+02	
98	1.122287E+02	1.150049E+02	1.668775E+02	
99	1.123502E+02	1.148896E+02	1.679509E+02	
100	1.121125E+02	1.149506E+02	1.664556E+02	
101	1.121722E+02	1.145257E+02	1.667406E+02	
102	1.119990E+02	1.148183E+02	1.669244E+02	
103	1.119684E+02	1.147763E+02	1.665148E+02	
104	1.118645E+02	1.145011E+02	1.665748E+02	
105	1.117478E+02	1.148004E+02	1.663303E+02	
106	1.116389E+02	1.145618E+02	1.665069E+02	
107	1.118674E+02	1.144621E+02	1.664437E+02	
108	1.116448E+02	1.144074E+02	1.654809E+02	
109	1.116419E+02	1.141250E+02	1.664483E+02	
110	1.112509E+02	1.143519E+02	1.658400E+02	
111	1.116368E+02	1.141558E+02	1.660258E+02	
112	1.113118E+02	1.142805E+02	1.658806E+02	
113	1.113695E+02	1.141837E+02	1.656150E+02	
114	1.112424E+02	1.139504E+02	1.657143E+02	
115	1.109841E+02	1.141851E+02	1.648211E+02	
116	1.109076E+02	1.137675E+02	1.649246E+02	
117	1.108728E+02	1.139429E+02	1.656099E+02	
118	1.106012E+02	1.134945E+02	1.651183E+02	
119	1.107104E+02	1.136083E+02	1.656835E+02	
120	1.108348E+02	1.137224E+02	1.647681E+02	
121	1.106644E+02	1.134331E+02	1.656104E+02	
122	1.104934E+02	1.133605E+02	1.651080E+02	
123	1.103746E+02	1.132909E+02	1.650986E+02	
124	1.104732E+02	1.132615E+02	1.649173E+02	
125	1.103070E+02	1.134486E+02	1.653776E+02	
126	1.102997E+02	1.134500E+02	1.648861E+02	
127	1.100417E+02	1.132154E+02	1.651441E+02	
128	1.102711E+02	1.131126E+02	1.648501E+02	
129	1.101873E+02	1.131655E+02	1.651279E+02	
130	1.099161E+02	1.134078E+02	1.651578E+02	
131	1.098339E+02	1.132068E+02	1.653502E+02	
132	1.101684E+02	1.132451E+02	1.650841E+02	
133	1.100674E+02	1.133759E+02	1.655592E+02	
134	1.100746E+02	1.135180E+02	1.659520E+02	
135	1.101925E+02	1.139946E+02	1.659745E+02	
136	1.100286E+02	1.136919E+02	1.668648E+02	
137	1.104848E+02	1.137621E+02	1.663873E+02	
138	1.102032E+02	1.141686E+02	1.670932E+02	
139	1.102368E+02	1.142909E+02	1.669915E+02	
140	1.100771E+02	1.141040E+02	1.670675E+02	
141	1.099677E+02	1.141026E+02	1.669789E+02	
142	1.102719E+02	1.145953E+02	1.673687E+02	
143	1.103034E+02	1.146474E+02	1.672180E+02	
144	1.103726E+02	1.144433E+02	1.682855E+02	
145	1.100293E+02	1.146512E+02	1.678557E+02	
146	1.105210E+02	1.151998E+02	1.681862E+02	
147	1.102496E+02	1.146974E+02	1.675026E+02	
148	1.107694E+02	1.149804E+02	1.683388E+02	
149	1.109027E+02	1.151026E+02	1.691795E+02	
150	1.105775E+02	1.150942E+02	1.684852E+02	
151	1.109414E+02	1.151971E+02	1.688175E+02	
152	1.108700E+02	1.152351E+02	1.701860E+02	
153	1.107876E+02	1.154111E+02	1.698863E+02	
154	1.109941E+02	1.154642E+02	1.700225E+02	
155	1.109940E+02	1.156739E+02	1.709888E+02	
156	1.113828E+02	1.157240E+02	1.706477E+02	
157	1.116670E+02	1.160305E+02	1.712051E+02	
158	1.114372E+02	1.164208E+02	1.715473E+02	
159	1.118991E+02	1.163885E+02	1.725987E+02	
160	1.117810E+02	1.165345E+02	1.735616E+02	
161	1.119311E+02	1.170384E+02	1.723397E+02	
162	1.121621E+02	1.169400E+02	1.734352E+02	
163	1.124776E+02	1.173618E+02	1.729186E+02	
164	1.120960E+02	1.171877E+02	1.733169E+02	
165	1.123939E+02	1.176279E+02	1.739256E+02	
166	1.124085E+02	1.178960E+02	1.736608E+02	
167	1.124516E+02	1.179333E+02	1.745941E+02	
168	1.124885E+02	1.185068E+02	1.748177E+02	
169	1.126501E+02	1.184062E+02	1.757920E+02	
170	1.126566E+02	1.187060E+02	1.763979E+02	
171	1.128720E+02	1.192315E+02	1.755308E+02	
172	1.131914E+02	1.190082E+02	1.774130E+02	
173	1.135516E+02	1.196201E+02	1.769448E+02	
174	1.138036E+02	1.190599E+02	1.782731E+02	
175	1.135153E+02	1.195653E+02	1.774690E+02	
176	1.141736E+02	1.200272E+02	1.789733E+02	
177	1.149373E+02	1.200426E+02	1.800166E+02	
178	1.146724E+02	1.207193E+02	1.790269E+02	
179	1.148214E+02	1.207937E+02	1.806804E+02	
180	1.157072E+02	1.212210E+02	1.804347E+02	
181	1.155584E+02	1.216268E+02	1.817476E+02	
182	1.156210E+02	1.214627E+02	1.821395E+02	
183	1.155943E+02	1.216988E+02	1.820524E+02	
184	1.160468E+02	1.220923E+02	1.830783E+02	
185	1.161919E+02	1.218568E+02	1.833669E+02	
186	1.170822E+02	1.224574E+02	1.838330E+02	
187	1.172001E+02	1.223700E+02	1.832228E+02	
188	1.173934E+02	1.229905E+02	1.845063E+02	
189	1.180482E+02	1.236222E+02	1.854931E+02	
190	1.178496E+02	1.234466E+02	1.853369E+02	
191	1.188577E+02	1.233553E+02	1.861576E+02	
192	1.186012E+02	1.238886E+02	1.873364E+02	
193	1.194970E+02	1.243115E+02	1.873130E+02	
194	1.188349E+02	1.241963E+02	1.868946E+02	
195	1.202017E+02	1.244999E+02	1.872498E+02	
196	1.194535E+02	1.245944E+02	1.887592E+02	
197	1.198316E+02	1.252506E+02	1.895262E+02	
198	1.203720E+02	1.251470E+02	1.896566E+02	
199	1.203395E+02	1.253793E+02	1.898088E+02	
200	1.215166E+02	1.261309E+02	1.909510E+02	
201	1.215990E+02	1.262850E+02	1.893400E+02	
202	1.222415E+02	1.255200E+02	1.899935E+02	
203	1.208947E+02	1.267554E+02	1.909756E+02	
204	1.228901E+02	1.270870E+02	1.907997E+02	
205	1.229101E+02	1.272419E+02	1.895401E+02	
206	1.220962E+02	1.272072E+02	1.909855E+02	
207	1.231444E+02	1.282313E+02	1.920686E+02	
208	1.241167E+02	1.278744E+02	1.919826E+02	
209	1.256533E+02	1.272746E+02	1.910957E+02	
210	1.243297E+02	1.276791E+02	1.927447E+02	
211	1.237606E+02	1.289651E+02	1.926971E+02	
212	1.242890E+02	1.276985E+02	1.935140E+02	
213	1.249528E+02	1.283004E+02	1.923433E+02	
214	1.244859E+02	1.287285E+02	1.927263E+02	
215	1.254908E+02	1.289812E+02	1.932662E+02	
216	1.240458E+02	1.294641E+02	1.938735E+02	
217	1.255081E+02	1.293492E+02	1.929648E+02	
218	1.257548E+02	1.290618E+02	1.936823E+02	
219	1.252553E+02	1.290395E+02	1.931521E+02	
220	1.252479E+02	1.297061E+02	1.937105E+02	
221	1.256115E+02	1.296643E+02	1.947207E+02	
222	1.259256E+02	1.296068E+02	1.945854E+02	
223	1.268514E+02	1.291766E+02	1.935957E+02	
224	1.269436E+02	1.296371E+02	1.961052E+02	
225	1.262907E+02	1.300181E+02	1.951629E+02	
226	1.264498E+02	1.306269E+02	1.946552E+02	
227	1.275435E+02	1.310260E+02	1.962119E+02	
228	1.265566E+02	1.300569E+02	1.966032E+02	
229	1.267168E+02	1.312649E+02	1.947028E+02	
230	1.277004E+02	1.302753E+02	1.955858E+02	
231	1.276622E+02	1.306183E+02	1.952928E+02	
232	1.283231E+02	1.310177E+02	1.941451E+02	
233	1.268357E+02	1.308690E+02	1.958960E+02	
234	1.278939E+02	1.299787E+02	1.952900E+02	
235	1.276910E+02	1.299314E+02	1.957411E+02	
236	1.282667E+02	1.294404E+02	1.959046E+02	
237	1.278680E+02	1.300680E+02	1.958905E+02	
238	1.270582E+02	1.296008E+02	1.941395E+02	
239	1.269598E+02	1.292727E+02	1.950906E+02	
240	1.257272E+02	1.298709E+02	1.949890E+02	
241	1.261881E+02	1.293456E+02	1.950847E+02	
242	1.285227E+02	1.290759E+02	1.944886E+02	
243	1.246067E+02	1.301827E+02	1.944062E+02	
244	1.280898E+02	1.290037E+02	1.949111E+02	
245	1.263368E+02	1.300844E+02	1.950927E+02	
246	1.268499E+02	1.290672E+02	1.943745E+02	
247	1.271240E+02	1.297643E+02	1.934464E+02	
248	1.258960E+02	1.296053E+02	1.936926E+02	
249	1.258773E+02	1.293262E+02	1.931617E+02	
250	1.266019E+02	1.295316E+02	1.932813E+02	
251	1.276753E+02	1.295389E+02	1.952883E+02	
252	1.246338E+02	1.289410E+02	1.944497E+02	
253	1.276043E+02	1.285307E+02	1.927900E+02	
254	1.228562E+02	1.284368E+02	1.929460E+02	
255	1.233875E+02	1.294672E+02	1.909577E+02	
256	1.247596E+02	1.290954E+02	1.933849E+02	
257	1.213243E+02	1.283075E+02	1.934617E+02	
258	1.239875E+02	1.291443E+02	1.920991E+02	
259	1.213138E+02	1.288681E+02	1.934479E+02	
260	1.262473E+02	1.284933E+02	1.912758E+02	
261	1.229850E+02	1.283279E+02	1.915698E+02	
262	1.230527E+02	1.283926E+02	1.920913E+02	
263	1.220553E+02	1.278235E+02	1.920938E+02	
264	1.237062E+02	1.286223E+02	1.912428E+02	
265	1.234513E+02	1.277863E+02	1.932705E+02	
266	1.213557E+02	1.283017E+02	1.914861E+02	
267	1.198946E+02	1.280506E+02	1.914941E+02	
268	1.210223E+02	1.276565E+02	1.901692E+02	
269	1.208119E+02	1.274291E+02	1.913116E+02	
270	1.188307E+02	1.273997E+02	1.919788E+02	
271	1.154900E+02	1.272101E+02	1.902252E+02	
272	1.163733E+02	1.266175E+02	1.912440E+02	
273	1.180094E+02	1.276379E+02	1.889272E+02	
274	1.152634E+02	1.273588E+02	1.912169E+02	
275	1.200037E+02	1.267070E+02	1.909729E+02	
276	1.160909E+02	1.275718E+02	1.894819E+02	
277	1.178545E+02	1.285166E+02	1.895655E+02	
278	1.124573E+02	1.273651E+02	1.918026E+02	
279	1.186456E+02	1.271245E+02	1.880672E+02	
280	1.121337E+02	1.277647E+02	1.906709E+02	
281	1.173492E+02	1.276158E+02	1.900758E+02	
282	1.139622E+02	1.274926E+02	1.903532E+02	
283	1.141400E+02	1.268954E+02	1.905103E+02	
284	1.141973E+02	1.271497E+02	1.896380E+02	
285	1.150877E+02	1.267962E+02	1.902724E+02	
286	1.158966E+02	1.265482E+02	1.909312E+02	
287	1.111920E+02	1.276850E+02	1.915770E+02	
288	1.144109E+02	1.260450E+02	1.894593E+02	
289	1.115535E+02	1.260725E+02	1.910605E+02	
290	1.126242E+02	1.267530E+02	1.897922E+02	
291	1.147043E+02	1.267291E+02	1.914846E+02	
292	1.152478E+02	1.267081E+02	1.910799E+02	
293	1.154074E+02	1.263708E+02	1.901841E+02	
294	1.143259E+02	1.258299E+02	1.902952E+02	
295	1.152219E+02	1.258571E+02	1.898825E+02	
296	1.129823E+02	1.261257E+02	1.908673E+02	
297	1.118978E+02	1.262006E+02	1.903104E+02	
298	1.091019E+02	1.260617E+02	1.916750E+02	
299	1.081303E+02	1.251525E+02	1.907992E+02	
300	1.107687E+02	1.249617E+02	1.906989E+02	
301	1.086056E+02	1.261550E+02	1.910658E+02	
302	1.073130E+02	1.248685E+02	1.915634E+02	
303	1.068091E+02	1.258298E+02	1.902823E+02	
304	1.072544E+02	1.258560E+02	1.902818E+02	
305	1.069592E+02	1.257293E+02	1.904266E+02	
306	1.032084E+02	1.257249E+02	1.890898E+02	
307	1.001431E+02	1.258095E+02	1.896747E+02	
308	1.027289E+02	1.262776E+02	1.906904E+02	
309	1.018844E+02	1.259382E+02	1.902601E+02	
310	1.014947E+02	1.261312E+02	1.905892E+02	
311	1.046977E+02	1.263481E+02	1.901302E+02	
312	1.026560E+02	1.258791E+02	1.896185E+02	
313	1.039761E+02	1.262688E+02	1.891232E+02	
314	1.025487E+02	1.256115E+02	1.890825E+02	
315	1.045769E+02	1.264752E+02	1.898671E+02	
316	1.046386E+02	1.264584E+02	1.902713E+02	
317	1.033042E+02	1.261372E+02	1.888213E+02	
318	1.071332E+02	1.259269E+02	1.905303E+02	
319	1.027427E+02	1.259893E+02	1.907009E+02	
320	1.041629E+02	1.272136E+02	1.899755E+02	
321	1.013107E+02	1.274222E+02	1.890671E+02	
322	1.016908E+02	1.257332E+02	1.902674E+02	
323	1.036908E+02	1.274382E+02	1.903893E+02	
324	1.047655E+02	1.270566E+02	1.885578E+02	
325	1.039012E+02	1.273991E+02	1.904403E+02	
326	9.921489E+01	1.268850E+02	1.902365E+02	
327	1.027882E+02	1.271019E+02	1.889470E+02	
328	1.044452E+02	1.268405E+02	1.899130E+02	
329	1.030423E+02	1.265711E+02	1.890044E+02	
330	1.007001E+02	1.267187E+02	1.897230E+02	
331	1.026787E+02	1.271155E+02	1.880728E+02	
332	1.021790E+02	1.270123E+02	1.894326E+02	
333	1.032185E+02	1.272992E+02	1.882382E+02	
334	9.961852E+01	1.270274E+02	1.878593E+02	
335	9.774109E+01	1.265168E+02	1.883702E+02	
336	9.853780E+01	1.271482E+02	1.880868E+02	
337	9.912038E+01	1.273804E+02	1.878217E+02	
338	9.759206E+01	1.274195E+02	1.884618E+02	
339	9.999706E+01	1.267881E+02	1.880312E+02	
340	9.997285E+01	1.282372E+02	1.870505E+02	
341	9.786284E+01	1.273500E+02	1.883260E+02	
342	9.777571E+01	1.274856E+02	1.871210E+02	
343	9.927824E+01	1.273816E+02	1.883736E+02	
344	9.951158E+01	1.281351E+02	1.884130E+02	
345	9.977367E+01	1.283373E+02	1.879175E+02	
346	9.913134E+01	1.276478E+02	1.904470E+02	
347	1.009761E+02	1.278790E+02	1.889704E+02	
348	1.004257E+02	1.269381E+02	1.894666E+02	
349	9.894987E+01	1.270819E+02	1.891307E+02	
