#COM_Bin	Rg_Squared
#Order is chain type
433	9.075804E+01	1.276184E+02	1.241779E+02	
434	8.868254E+01	1.268586E+02	1.243586E+02	
435	8.389462E+01	1.266654E+02	1.253205E+02	
436	8.912541E+01	1.279240E+02	1.243795E+02	
437	8.714704E+01	1.293388E+02	1.251598E+02	
438	8.416668E+01	1.259187E+02	1.258326E+02	
439	9.232403E+01	1.246629E+02	1.252239E+02	
440	8.563834E+01	1.262566E+02	1.243549E+02	
441	9.047489E+01	1.240234E+02	1.262091E+02	
442	8.998096E+01	1.259255E+02	1.246396E+02	
443	8.657092E+01	1.229475E+02	1.252082E+02	
444	9.095520E+01	1.239296E+02	1.257409E+02	
445	8.537176E+01	1.237972E+02	1.247255E+02	
446	8.895319E+01	1.230592E+02	1.254906E+02	
447	9.076190E+01	1.229510E+02	1.263036E+02	
448	8.118780E+01	1.228211E+02	1.246149E+02	
449	8.181929E+01	1.243028E+02	1.267013E+02	
450	8.798187E+01	1.222050E+02	1.270949E+02	
451	8.763080E+01	1.246789E+02	1.256715E+02	
452	9.352902E+01	1.230590E+02	1.242238E+02	
453	9.382689E+01	1.221769E+02	1.265319E+02	
454	8.743253E+01	1.227283E+02	1.263997E+02	
455	8.643307E+01	1.248831E+02	1.249901E+02	
456	9.131652E+01	1.242958E+02	1.289165E+02	
457	9.200405E+01	1.262829E+02	1.248941E+02	
458	8.867145E+01	1.254543E+02	1.291618E+02	
459	9.070349E+01	1.249342E+02	1.216494E+02	
460	9.151110E+01	1.278826E+02	1.281614E+02	
461	9.141819E+01	1.240116E+02	1.273233E+02	
462	9.060480E+01	1.249968E+02	1.271374E+02	
463	9.325434E+01	1.231327E+02	1.267717E+02	
464	9.021273E+01	1.232376E+02	1.262503E+02	
465	9.878315E+01	1.257070E+02	1.274864E+02	
466	9.165028E+01	1.225225E+02	1.270398E+02	
467	8.904024E+01	1.247576E+02	1.270384E+02	
468	9.032047E+01	1.271259E+02	1.253943E+02	
469	9.452021E+01	1.229344E+02	1.287863E+02	
470	9.120146E+01	1.188180E+02	1.316768E+02	
471	8.746274E+01	1.227945E+02	1.264789E+02	
472	8.855501E+01	1.214618E+02	1.273867E+02	
473	9.400977E+01	1.240374E+02	1.248635E+02	
474	9.694564E+01	1.247823E+02	1.249296E+02	
475	9.078246E+01	1.254052E+02	1.294186E+02	
476	9.667973E+01	1.218109E+02	1.266826E+02	
477	8.972970E+01	1.181548E+02	1.295729E+02	
478	1.028547E+02	1.262626E+02	1.253989E+02	
479	9.635543E+01	1.236930E+02	1.290980E+02	
480	1.052790E+02	1.302339E+02	1.266188E+02	
481	1.017257E+02	1.222744E+02	1.277666E+02	
482	1.220763E+02	1.302279E+02	1.276458E+02	
483	1.071362E+02	1.269926E+02	1.273074E+02	
484	9.747742E+01	1.257562E+02	1.306118E+02	
485	1.225190E+02	1.276243E+02	1.290049E+02	
486	1.011115E+02	1.231557E+02	1.328005E+02	
487	1.187784E+02	1.328563E+02	1.289127E+02	
488	1.186082E+02	1.217742E+02	1.258361E+02	
489	1.255270E+02	1.321249E+02	1.303346E+02	
490	1.635061E+02	1.281410E+02	1.322693E+02	
491	1.298394E+02	1.224389E+02	1.254717E+02	
492	1.495945E+02	1.373247E+02	1.300447E+02	
493	1.348775E+02	1.400092E+02	1.347074E+02	
494	1.158776E+02	1.339745E+02	1.285720E+02	
495	1.104537E+02	1.258049E+02	1.273023E+02	
496	9.307571E+01	1.337904E+02	1.329511E+02	
497	1.839852E+02	1.228308E+02	1.261316E+02	
498	8.142944E+01	1.368024E+02	1.265465E+02	
499	1.714043E+02	1.332194E+02	1.292657E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	1.069570E+02	1.307693E+02	1.285773E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	7.931228E+01	1.305173E+02	1.266269E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	7.413674E+01	1.377300E+02	1.304330E+02	
506	4.650774E+01	1.402856E+02	1.294526E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	7.411868E+01	1.343133E+02	1.317600E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	7.999840E+01	1.469489E+02	1.293502E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	8.912429E+01	1.333835E+02	1.385006E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.260489E+02	1.538693E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	8.187511E+01	1.239744E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	6.659519E+01	0.000000E+00	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.205230E+02	1.163709E+02	1.205585E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.155737E+02	1.099929E+02	1.281934E+02	
5	1.144105E+02	1.119622E+02	1.230612E+02	
6	1.165795E+02	1.139068E+02	1.206483E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.201042E+02	1.127746E+02	1.233199E+02	
9	1.199665E+02	1.159341E+02	1.243766E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.224566E+02	1.132579E+02	1.193844E+02	
12	1.191956E+02	1.155415E+02	1.241273E+02	
13	1.201907E+02	1.147502E+02	1.232747E+02	
14	1.214698E+02	1.158134E+02	1.255079E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.202515E+02	1.166570E+02	1.239066E+02	
17	1.195698E+02	1.152606E+02	1.246266E+02	
18	1.198179E+02	1.170060E+02	1.239849E+02	
19	1.209719E+02	1.165973E+02	1.216964E+02	
20	1.198047E+02	1.171922E+02	1.222449E+02	
21	1.200712E+02	1.171261E+02	1.208145E+02	
22	1.213085E+02	1.155861E+02	1.213771E+02	
23	1.208276E+02	1.172650E+02	1.213298E+02	
24	1.206645E+02	1.195426E+02	1.211649E+02	
25	1.203220E+02	1.180136E+02	1.211833E+02	
26	1.209892E+02	1.196523E+02	1.202879E+02	
27	1.201374E+02	1.192952E+02	1.199034E+02	
28	1.200342E+02	1.200506E+02	1.202893E+02	
29	1.194239E+02	1.197844E+02	1.196628E+02	
30	1.189694E+02	1.208743E+02	1.190343E+02	
31	1.193658E+02	1.188212E+02	1.197197E+02	
32	1.198674E+02	1.201553E+02	1.189096E+02	
33	1.191191E+02	1.207234E+02	1.193540E+02	
34	1.194823E+02	1.197172E+02	1.196445E+02	
35	1.195653E+02	1.203997E+02	1.198675E+02	
36	1.187292E+02	1.201656E+02	1.186026E+02	
37	1.190729E+02	1.200729E+02	1.194292E+02	
38	1.189787E+02	1.196797E+02	1.181302E+02	
39	1.182254E+02	1.194142E+02	1.191079E+02	
40	1.184623E+02	1.197697E+02	1.183589E+02	
41	1.176782E+02	1.195563E+02	1.187318E+02	
42	1.175430E+02	1.180770E+02	1.175844E+02	
43	1.176845E+02	1.189076E+02	1.177035E+02	
44	1.180577E+02	1.194032E+02	1.176608E+02	
45	1.174530E+02	1.185990E+02	1.175381E+02	
46	1.174141E+02	1.190727E+02	1.180772E+02	
47	1.175431E+02	1.203553E+02	1.177339E+02	
48	1.170881E+02	1.188770E+02	1.172006E+02	
49	1.171652E+02	1.174133E+02	1.172826E+02	
50	1.169052E+02	1.185577E+02	1.167915E+02	
51	1.172567E+02	1.179724E+02	1.168677E+02	
52	1.166854E+02	1.178889E+02	1.162406E+02	
53	1.166266E+02	1.178621E+02	1.171763E+02	
54	1.164921E+02	1.182252E+02	1.166649E+02	
55	1.166726E+02	1.184652E+02	1.161382E+02	
56	1.160392E+02	1.180635E+02	1.163352E+02	
57	1.161633E+02	1.176008E+02	1.163027E+02	
58	1.160776E+02	1.182591E+02	1.167728E+02	
59	1.161658E+02	1.176017E+02	1.163764E+02	
60	1.160022E+02	1.170927E+02	1.165756E+02	
61	1.164103E+02	1.170974E+02	1.165383E+02	
62	1.155388E+02	1.170760E+02	1.164222E+02	
63	1.159435E+02	1.173808E+02	1.164030E+02	
64	1.155525E+02	1.167593E+02	1.166229E+02	
65	1.155568E+02	1.166862E+02	1.158495E+02	
66	1.157467E+02	1.167132E+02	1.162209E+02	
67	1.157896E+02	1.161845E+02	1.162032E+02	
68	1.154831E+02	1.162478E+02	1.160086E+02	
69	1.152440E+02	1.160998E+02	1.155026E+02	
70	1.150666E+02	1.159100E+02	1.156996E+02	
71	1.151069E+02	1.151986E+02	1.153523E+02	
72	1.148475E+02	1.153747E+02	1.154702E+02	
73	1.145459E+02	1.154448E+02	1.145679E+02	
74	1.145283E+02	1.157103E+02	1.147944E+02	
75	1.144477E+02	1.151068E+02	1.147403E+02	
76	1.140761E+02	1.147098E+02	1.152221E+02	
77	1.139354E+02	1.151960E+02	1.144939E+02	
78	1.139337E+02	1.145771E+02	1.146027E+02	
79	1.136675E+02	1.146280E+02	1.145776E+02	
80	1.136190E+02	1.149145E+02	1.146735E+02	
81	1.138852E+02	1.139452E+02	1.141017E+02	
82	1.132253E+02	1.145948E+02	1.138829E+02	
83	1.132706E+02	1.142750E+02	1.140124E+02	
84	1.133555E+02	1.143166E+02	1.142461E+02	
85	1.129617E+02	1.142428E+02	1.139534E+02	
86	1.132930E+02	1.139817E+02	1.141257E+02	
87	1.131821E+02	1.142072E+02	1.142411E+02	
88	1.129912E+02	1.139439E+02	1.140856E+02	
89	1.129228E+02	1.138797E+02	1.140774E+02	
90	1.126128E+02	1.136884E+02	1.139489E+02	
91	1.130260E+02	1.136657E+02	1.140547E+02	
92	1.126131E+02	1.135943E+02	1.137653E+02	
93	1.125095E+02	1.134140E+02	1.136641E+02	
94	1.121527E+02	1.132737E+02	1.140953E+02	
95	1.122058E+02	1.133909E+02	1.136289E+02	
96	1.123644E+02	1.128637E+02	1.136111E+02	
97	1.120492E+02	1.134335E+02	1.139533E+02	
98	1.121107E+02	1.128210E+02	1.138113E+02	
99	1.120444E+02	1.129261E+02	1.135758E+02	
100	1.118362E+02	1.129207E+02	1.134060E+02	
101	1.119342E+02	1.126325E+02	1.140372E+02	
102	1.116088E+02	1.127801E+02	1.139096E+02	
103	1.118473E+02	1.127158E+02	1.135676E+02	
104	1.117220E+02	1.127315E+02	1.136026E+02	
105	1.111983E+02	1.126132E+02	1.136562E+02	
106	1.115362E+02	1.127049E+02	1.135914E+02	
107	1.114285E+02	1.125375E+02	1.133538E+02	
108	1.112546E+02	1.126324E+02	1.137056E+02	
109	1.111842E+02	1.125809E+02	1.136873E+02	
110	1.112694E+02	1.125259E+02	1.135350E+02	
111	1.111965E+02	1.125925E+02	1.133886E+02	
112	1.112295E+02	1.124104E+02	1.136256E+02	
113	1.112692E+02	1.124804E+02	1.139175E+02	
114	1.108612E+02	1.125410E+02	1.140362E+02	
115	1.112555E+02	1.125226E+02	1.134899E+02	
116	1.107919E+02	1.121553E+02	1.139589E+02	
117	1.109304E+02	1.125107E+02	1.141712E+02	
118	1.107598E+02	1.121387E+02	1.138975E+02	
119	1.109205E+02	1.125667E+02	1.140217E+02	
120	1.107320E+02	1.124628E+02	1.139128E+02	
121	1.110601E+02	1.121362E+02	1.138611E+02	
122	1.108215E+02	1.124494E+02	1.137453E+02	
123	1.107239E+02	1.129244E+02	1.138696E+02	
124	1.109514E+02	1.125518E+02	1.139026E+02	
125	1.106541E+02	1.126267E+02	1.138820E+02	
126	1.105661E+02	1.130392E+02	1.140983E+02	
127	1.105656E+02	1.126904E+02	1.142173E+02	
128	1.104653E+02	1.127443E+02	1.141452E+02	
129	1.107291E+02	1.126618E+02	1.138232E+02	
130	1.106461E+02	1.123656E+02	1.138580E+02	
131	1.105932E+02	1.124988E+02	1.137855E+02	
132	1.105785E+02	1.124285E+02	1.139742E+02	
133	1.104431E+02	1.128002E+02	1.139543E+02	
134	1.103546E+02	1.123075E+02	1.139207E+02	
135	1.105626E+02	1.126153E+02	1.139404E+02	
136	1.106005E+02	1.126303E+02	1.139744E+02	
137	1.105183E+02	1.124371E+02	1.142149E+02	
138	1.101749E+02	1.125047E+02	1.142999E+02	
139	1.102531E+02	1.126057E+02	1.143429E+02	
140	1.104543E+02	1.126046E+02	1.141129E+02	
141	1.100818E+02	1.125330E+02	1.143088E+02	
142	1.100994E+02	1.127541E+02	1.144165E+02	
143	1.101804E+02	1.128364E+02	1.139336E+02	
144	1.102216E+02	1.128094E+02	1.145746E+02	
145	1.100270E+02	1.128677E+02	1.141418E+02	
146	1.102678E+02	1.128676E+02	1.144211E+02	
147	1.101296E+02	1.134284E+02	1.139414E+02	
148	1.101834E+02	1.131075E+02	1.142010E+02	
149	1.098623E+02	1.129973E+02	1.143233E+02	
150	1.103506E+02	1.134870E+02	1.140983E+02	
151	1.100719E+02	1.130021E+02	1.145287E+02	
152	1.099747E+02	1.137624E+02	1.144392E+02	
153	1.101085E+02	1.136965E+02	1.147012E+02	
154	1.103475E+02	1.138104E+02	1.145594E+02	
155	1.103424E+02	1.140663E+02	1.147032E+02	
156	1.100687E+02	1.140291E+02	1.145267E+02	
157	1.100762E+02	1.139247E+02	1.145438E+02	
158	1.103530E+02	1.142750E+02	1.151431E+02	
159	1.100887E+02	1.146305E+02	1.145232E+02	
160	1.098714E+02	1.142598E+02	1.151569E+02	
161	1.102370E+02	1.150754E+02	1.153338E+02	
162	1.102532E+02	1.152335E+02	1.152341E+02	
163	1.099309E+02	1.152846E+02	1.157180E+02	
164	1.102946E+02	1.156526E+02	1.156648E+02	
165	1.102141E+02	1.157363E+02	1.156575E+02	
166	1.100514E+02	1.155461E+02	1.163132E+02	
167	1.107368E+02	1.161975E+02	1.163949E+02	
168	1.103934E+02	1.166256E+02	1.167764E+02	
169	1.104832E+02	1.163135E+02	1.172853E+02	
170	1.108502E+02	1.171144E+02	1.166259E+02	
171	1.104971E+02	1.167606E+02	1.175104E+02	
172	1.107499E+02	1.175397E+02	1.173973E+02	
173	1.106301E+02	1.174621E+02	1.182150E+02	
174	1.110431E+02	1.178125E+02	1.184970E+02	
175	1.114855E+02	1.180152E+02	1.179999E+02	
176	1.113845E+02	1.185713E+02	1.189954E+02	
177	1.112052E+02	1.185726E+02	1.191131E+02	
178	1.119928E+02	1.185746E+02	1.192494E+02	
179	1.115220E+02	1.194166E+02	1.189665E+02	
180	1.120002E+02	1.188602E+02	1.198329E+02	
181	1.119654E+02	1.200850E+02	1.198348E+02	
182	1.118573E+02	1.197911E+02	1.200490E+02	
183	1.116681E+02	1.199473E+02	1.209362E+02	
184	1.128498E+02	1.209991E+02	1.212757E+02	
185	1.123536E+02	1.203519E+02	1.212788E+02	
186	1.127648E+02	1.217097E+02	1.214659E+02	
187	1.122130E+02	1.215303E+02	1.213997E+02	
188	1.136079E+02	1.216236E+02	1.222674E+02	
189	1.140167E+02	1.217137E+02	1.219294E+02	
190	1.135339E+02	1.222591E+02	1.218575E+02	
191	1.137091E+02	1.222459E+02	1.220622E+02	
192	1.142129E+02	1.224540E+02	1.230524E+02	
193	1.132901E+02	1.226343E+02	1.233958E+02	
194	1.132814E+02	1.230146E+02	1.232562E+02	
195	1.137700E+02	1.228202E+02	1.237357E+02	
196	1.143673E+02	1.230832E+02	1.242714E+02	
197	1.140505E+02	1.238514E+02	1.239128E+02	
198	1.143123E+02	1.242314E+02	1.250313E+02	
199	1.139435E+02	1.243554E+02	1.248134E+02	
200	1.133955E+02	1.246047E+02	1.249795E+02	
201	1.151329E+02	1.246509E+02	1.256452E+02	
202	1.143964E+02	1.253191E+02	1.248786E+02	
203	1.153632E+02	1.254773E+02	1.262370E+02	
204	1.146919E+02	1.260254E+02	1.263055E+02	
205	1.150042E+02	1.258517E+02	1.265109E+02	
206	1.155324E+02	1.260573E+02	1.261102E+02	
207	1.146807E+02	1.261005E+02	1.255867E+02	
208	1.152239E+02	1.261661E+02	1.269906E+02	
209	1.164149E+02	1.260931E+02	1.274181E+02	
210	1.170870E+02	1.268064E+02	1.263965E+02	
211	1.169390E+02	1.268382E+02	1.265858E+02	
212	1.165539E+02	1.270549E+02	1.282227E+02	
213	1.167792E+02	1.280057E+02	1.272981E+02	
214	1.186662E+02	1.279928E+02	1.278353E+02	
215	1.178478E+02	1.273225E+02	1.282466E+02	
216	1.174658E+02	1.286519E+02	1.277847E+02	
217	1.179636E+02	1.287328E+02	1.284756E+02	
218	1.193761E+02	1.286585E+02	1.283255E+02	
219	1.172185E+02	1.281869E+02	1.287977E+02	
220	1.174531E+02	1.291397E+02	1.282756E+02	
221	1.178628E+02	1.287687E+02	1.283184E+02	
222	1.179177E+02	1.282008E+02	1.283162E+02	
223	1.182969E+02	1.288691E+02	1.294048E+02	
224	1.184568E+02	1.284266E+02	1.283413E+02	
225	1.171977E+02	1.287722E+02	1.286928E+02	
226	1.161386E+02	1.281470E+02	1.292338E+02	
227	1.185890E+02	1.283140E+02	1.293244E+02	
228	1.181381E+02	1.301958E+02	1.285781E+02	
229	1.177406E+02	1.291145E+02	1.304044E+02	
230	1.198588E+02	1.296740E+02	1.300321E+02	
231	1.158266E+02	1.298459E+02	1.301334E+02	
232	1.157828E+02	1.294972E+02	1.295467E+02	
233	1.164875E+02	1.301459E+02	1.303633E+02	
234	1.158316E+02	1.303090E+02	1.300630E+02	
235	1.146690E+02	1.286067E+02	1.302745E+02	
236	1.163105E+02	1.296226E+02	1.287133E+02	
237	1.188496E+02	1.297307E+02	1.311181E+02	
238	1.172569E+02	1.297824E+02	1.302063E+02	
239	1.165969E+02	1.289219E+02	1.297547E+02	
240	1.182905E+02	1.298480E+02	1.293485E+02	
241	1.174608E+02	1.297127E+02	1.295739E+02	
242	1.169065E+02	1.299412E+02	1.291622E+02	
243	1.155810E+02	1.294855E+02	1.290934E+02	
244	1.184898E+02	1.303442E+02	1.293880E+02	
245	1.147463E+02	1.300772E+02	1.281209E+02	
246	1.194456E+02	1.298251E+02	1.288854E+02	
247	1.153582E+02	1.299862E+02	1.279865E+02	
248	1.159633E+02	1.305105E+02	1.280034E+02	
249	1.155577E+02	1.293880E+02	1.278523E+02	
250	1.162520E+02	1.306484E+02	1.279979E+02	
251	1.201570E+02	1.308516E+02	1.280016E+02	
252	1.157499E+02	1.301952E+02	1.277610E+02	
253	1.175919E+02	1.293708E+02	1.281227E+02	
254	1.159821E+02	1.305101E+02	1.274867E+02	
255	1.162750E+02	1.295576E+02	1.277222E+02	
256	1.157686E+02	1.303585E+02	1.270651E+02	
257	1.187644E+02	1.293875E+02	1.270389E+02	
258	1.179711E+02	1.297904E+02	1.274915E+02	
259	1.173087E+02	1.293160E+02	1.273874E+02	
260	1.162386E+02	1.295434E+02	1.275355E+02	
261	1.183823E+02	1.298443E+02	1.275953E+02	
262	1.185162E+02	1.297052E+02	1.280591E+02	
263	1.193081E+02	1.302195E+02	1.277168E+02	
264	1.167303E+02	1.292807E+02	1.269810E+02	
265	1.154883E+02	1.292990E+02	1.282084E+02	
266	1.168090E+02	1.297485E+02	1.274586E+02	
267	1.151119E+02	1.293523E+02	1.270025E+02	
268	1.162806E+02	1.287217E+02	1.268457E+02	
269	1.157469E+02	1.290542E+02	1.275083E+02	
270	1.133899E+02	1.295857E+02	1.267391E+02	
271	1.172492E+02	1.281953E+02	1.265166E+02	
272	1.135732E+02	1.281224E+02	1.265714E+02	
273	1.134512E+02	1.290307E+02	1.269700E+02	
274	1.138802E+02	1.283696E+02	1.273626E+02	
275	1.095354E+02	1.283153E+02	1.279699E+02	
276	1.137557E+02	1.286267E+02	1.256342E+02	
277	1.137129E+02	1.274472E+02	1.260348E+02	
278	1.096546E+02	1.286732E+02	1.270503E+02	
279	1.117229E+02	1.283122E+02	1.262735E+02	
280	1.080422E+02	1.287441E+02	1.265295E+02	
281	1.143115E+02	1.285944E+02	1.266061E+02	
282	1.098146E+02	1.281664E+02	1.257518E+02	
283	1.095413E+02	1.280424E+02	1.259931E+02	
284	1.120693E+02	1.284680E+02	1.260783E+02	
285	1.166056E+02	1.285705E+02	1.254561E+02	
286	1.100317E+02	1.281161E+02	1.262648E+02	
287	1.146180E+02	1.272954E+02	1.253232E+02	
288	1.138965E+02	1.278832E+02	1.251308E+02	
289	1.113892E+02	1.281817E+02	1.253965E+02	
290	1.120125E+02	1.278598E+02	1.258788E+02	
291	1.088433E+02	1.270271E+02	1.257203E+02	
292	1.169957E+02	1.279675E+02	1.253523E+02	
293	1.108742E+02	1.278324E+02	1.258303E+02	
294	1.116217E+02	1.280236E+02	1.262147E+02	
295	1.137936E+02	1.271790E+02	1.257209E+02	
296	1.154819E+02	1.274762E+02	1.256239E+02	
297	1.116031E+02	1.279090E+02	1.265012E+02	
298	1.118916E+02	1.268738E+02	1.258861E+02	
299	1.131313E+02	1.275740E+02	1.257851E+02	
300	1.151595E+02	1.267428E+02	1.268698E+02	
301	1.127223E+02	1.273726E+02	1.263185E+02	
302	1.163822E+02	1.260774E+02	1.268546E+02	
303	1.128665E+02	1.277352E+02	1.266031E+02	
304	1.155884E+02	1.270705E+02	1.264257E+02	
305	1.110320E+02	1.260770E+02	1.277108E+02	
306	1.104208E+02	1.267520E+02	1.267701E+02	
307	1.069063E+02	1.266541E+02	1.275749E+02	
308	1.099639E+02	1.274470E+02	1.271923E+02	
309	1.125144E+02	1.268733E+02	1.268952E+02	
310	1.072211E+02	1.267798E+02	1.275904E+02	
311	1.113109E+02	1.271249E+02	1.270510E+02	
312	1.081255E+02	1.269615E+02	1.271336E+02	
313	1.120831E+02	1.261029E+02	1.269736E+02	
314	1.144541E+02	1.263703E+02	1.271836E+02	
315	1.126660E+02	1.260918E+02	1.265266E+02	
316	1.158388E+02	1.272564E+02	1.268779E+02	
317	1.153369E+02	1.262846E+02	1.269872E+02	
318	1.175237E+02	1.265750E+02	1.269157E+02	
319	1.165331E+02	1.268201E+02	1.265155E+02	
320	1.217825E+02	1.276785E+02	1.267203E+02	
321	1.178743E+02	1.269664E+02	1.271120E+02	
322	1.156111E+02	1.273486E+02	1.271526E+02	
323	1.175899E+02	1.263548E+02	1.263747E+02	
324	1.184705E+02	1.262950E+02	1.268701E+02	
325	1.178679E+02	1.258780E+02	1.260800E+02	
326	1.170634E+02	1.258997E+02	1.259847E+02	
327	1.156783E+02	1.269831E+02	1.260255E+02	
328	1.151199E+02	1.250711E+02	1.253394E+02	
329	1.167017E+02	1.258708E+02	1.256339E+02	
330	1.178901E+02	1.260294E+02	1.260015E+02	
331	1.122118E+02	1.247367E+02	1.254787E+02	
332	1.157859E+02	1.252434E+02	1.254444E+02	
333	1.118553E+02	1.245772E+02	1.250385E+02	
334	1.169361E+02	1.247738E+02	1.255487E+02	
335	1.136924E+02	1.251332E+02	1.251502E+02	
336	1.189911E+02	1.256919E+02	1.257068E+02	
337	1.122271E+02	1.250667E+02	1.263514E+02	
338	1.156868E+02	1.248708E+02	1.252309E+02	
339	1.182862E+02	1.257613E+02	1.268447E+02	
340	1.131785E+02	1.259612E+02	1.246582E+02	
341	1.166485E+02	1.256210E+02	1.252201E+02	
342	1.153941E+02	1.260185E+02	1.258152E+02	
343	1.137785E+02	1.255282E+02	1.251603E+02	
344	1.113612E+02	1.254604E+02	1.252631E+02	
345	1.143680E+02	1.249199E+02	1.256802E+02	
346	1.093129E+02	1.265808E+02	1.251413E+02	
347	1.100654E+02	1.252305E+02	1.251950E+02	
348	1.098981E+02	1.249722E+02	1.252922E+02	
349	1.114570E+02	1.248360E+02	1.251602E+02	
