#COM_Bin	Rg_Squared
#Order is chain type
350	1.652928E+02	1.871560E+02	1.882562E+02	
351	1.780826E+02	1.877969E+02	1.882195E+02	
352	1.749254E+02	1.850657E+02	1.886993E+02	
353	1.722586E+02	1.878432E+02	1.887836E+02	
354	1.756140E+02	1.886297E+02	1.885553E+02	
355	1.756186E+02	1.864400E+02	1.898760E+02	
356	1.740413E+02	1.871758E+02	1.886550E+02	
357	1.734097E+02	1.890540E+02	1.878897E+02	
358	1.586436E+02	1.889908E+02	1.880473E+02	
359	1.625772E+02	1.892755E+02	1.874864E+02	
360	1.770776E+02	1.885906E+02	1.891638E+02	
361	1.592367E+02	1.895290E+02	1.868120E+02	
362	1.712141E+02	1.882817E+02	1.892597E+02	
363	1.724958E+02	1.878859E+02	1.887604E+02	
364	1.702088E+02	1.896111E+02	1.879687E+02	
365	1.712806E+02	1.910409E+02	1.873044E+02	
366	1.759334E+02	1.905816E+02	1.883506E+02	
367	1.780282E+02	1.893491E+02	1.866911E+02	
368	1.727659E+02	1.900725E+02	1.882135E+02	
369	1.687467E+02	1.889892E+02	1.866783E+02	
370	1.724139E+02	1.893968E+02	1.861165E+02	
371	1.752612E+02	1.896995E+02	1.857527E+02	
372	1.701201E+02	1.874795E+02	1.865418E+02	
373	1.731256E+02	1.883169E+02	1.859547E+02	
374	1.752996E+02	1.885339E+02	1.864790E+02	
375	1.655015E+02	1.874605E+02	1.856144E+02	
376	1.646704E+02	1.869362E+02	1.851705E+02	
377	1.736344E+02	1.867231E+02	1.865870E+02	
378	1.626503E+02	1.871892E+02	1.867675E+02	
379	1.483521E+02	1.876423E+02	1.866307E+02	
380	1.639194E+02	1.892680E+02	1.867263E+02	
381	1.619209E+02	1.871942E+02	1.859042E+02	
382	1.595786E+02	1.880094E+02	1.859530E+02	
383	1.649882E+02	1.887947E+02	1.854330E+02	
384	1.570702E+02	1.882469E+02	1.863584E+02	
385	1.668286E+02	1.889785E+02	1.864331E+02	
386	1.660363E+02	1.892316E+02	1.864874E+02	
387	1.534422E+02	1.880443E+02	1.871876E+02	
388	1.696429E+02	1.897885E+02	1.874856E+02	
389	1.507931E+02	1.890693E+02	1.858197E+02	
390	1.498255E+02	1.882921E+02	1.844659E+02	
391	1.578216E+02	1.870994E+02	1.859315E+02	
392	1.535962E+02	1.891553E+02	1.864367E+02	
393	1.588347E+02	1.897887E+02	1.849577E+02	
394	1.517096E+02	1.886226E+02	1.868321E+02	
395	1.634202E+02	1.899878E+02	1.854510E+02	
396	1.567070E+02	1.890840E+02	1.846954E+02	
397	1.631238E+02	1.875326E+02	1.861021E+02	
398	1.620416E+02	1.898277E+02	1.883987E+02	
399	1.685199E+02	1.882179E+02	1.887938E+02	
400	1.638885E+02	1.903763E+02	1.872831E+02	
401	1.653743E+02	1.885706E+02	1.881191E+02	
402	1.722298E+02	1.875069E+02	1.898069E+02	
403	1.706700E+02	1.893620E+02	1.865629E+02	
404	1.685759E+02	1.894190E+02	1.881680E+02	
405	1.646343E+02	1.863261E+02	1.868184E+02	
406	1.741206E+02	1.868627E+02	1.872671E+02	
407	1.691407E+02	1.895321E+02	1.891311E+02	
408	1.742553E+02	1.892339E+02	1.877358E+02	
409	1.689179E+02	1.873211E+02	1.895639E+02	
410	1.655231E+02	1.889801E+02	1.875868E+02	
411	1.679264E+02	1.876184E+02	1.872736E+02	
412	1.643467E+02	1.881960E+02	1.866523E+02	
413	1.663271E+02	1.891268E+02	1.873511E+02	
414	1.624380E+02	1.876168E+02	1.861699E+02	
415	1.640419E+02	1.886721E+02	1.856062E+02	
416	1.553687E+02	1.862600E+02	1.874615E+02	
417	1.548315E+02	1.877228E+02	1.858336E+02	
418	1.639555E+02	1.866770E+02	1.859709E+02	
419	1.597755E+02	1.854373E+02	1.853095E+02	
420	1.656531E+02	1.874273E+02	1.836076E+02	
421	1.644055E+02	1.868561E+02	1.866813E+02	
422	1.867203E+02	1.866389E+02	1.856499E+02	
423	1.700136E+02	1.834504E+02	1.856141E+02	
424	1.736603E+02	1.852014E+02	1.842641E+02	
425	1.796173E+02	1.891890E+02	1.847874E+02	
426	1.831602E+02	1.860721E+02	1.848615E+02	
427	2.127071E+02	1.860072E+02	1.865114E+02	
428	1.732870E+02	1.864236E+02	1.850580E+02	
429	1.932859E+02	1.860736E+02	1.874098E+02	
430	1.922106E+02	1.885816E+02	1.847736E+02	
431	1.808627E+02	1.861296E+02	1.851470E+02	
432	2.006462E+02	1.857401E+02	1.861492E+02	
433	1.643471E+02	1.851504E+02	1.853974E+02	
434	1.864189E+02	1.875740E+02	1.839497E+02	
435	1.736879E+02	1.856204E+02	1.841129E+02	
436	1.747200E+02	1.868164E+02	1.855930E+02	
437	1.812044E+02	1.861531E+02	1.839213E+02	
438	1.836137E+02	1.891542E+02	1.843730E+02	
439	1.625166E+02	1.855056E+02	1.850362E+02	
440	1.823754E+02	1.878001E+02	1.827917E+02	
441	1.760743E+02	1.868339E+02	1.872027E+02	
442	1.693752E+02	1.859964E+02	1.804148E+02	
443	1.807281E+02	1.915871E+02	1.861123E+02	
444	1.788575E+02	1.873453E+02	1.829208E+02	
445	1.771825E+02	1.877142E+02	1.877900E+02	
446	2.004015E+02	1.859733E+02	1.850015E+02	
447	1.834368E+02	1.843631E+02	1.824195E+02	
448	1.924040E+02	1.876105E+02	1.852937E+02	
449	1.901714E+02	1.833713E+02	1.851274E+02	
450	1.860624E+02	1.868350E+02	1.835192E+02	
451	1.843567E+02	1.897656E+02	1.854362E+02	
452	1.866086E+02	1.861506E+02	1.872773E+02	
453	1.757966E+02	1.890800E+02	1.860928E+02	
454	1.808931E+02	1.835192E+02	1.874409E+02	
455	2.022022E+02	1.905431E+02	1.874895E+02	
456	1.554823E+02	1.853710E+02	1.880858E+02	
457	1.843566E+02	1.886311E+02	1.903247E+02	
458	1.601379E+02	1.873011E+02	1.852966E+02	
459	1.722742E+02	1.869097E+02	1.916260E+02	
460	1.691999E+02	1.928750E+02	1.904428E+02	
461	1.825667E+02	1.881477E+02	1.871254E+02	
462	1.746346E+02	1.908998E+02	1.979476E+02	
463	1.796770E+02	1.881476E+02	1.905533E+02	
464	1.726522E+02	1.919695E+02	1.930158E+02	
465	1.910308E+02	1.928290E+02	1.952049E+02	
466	2.087584E+02	1.901525E+02	1.932533E+02	
467	1.811687E+02	1.895188E+02	1.931370E+02	
468	2.047778E+02	1.945167E+02	1.945456E+02	
469	1.916362E+02	1.885246E+02	1.954672E+02	
470	2.031309E+02	1.883412E+02	1.925733E+02	
471	1.825441E+02	1.904183E+02	1.965593E+02	
472	2.075402E+02	1.894906E+02	1.836899E+02	
473	1.775331E+02	1.888288E+02	2.019133E+02	
474	2.102188E+02	1.896854E+02	1.876839E+02	
475	2.015682E+02	1.985574E+02	1.902937E+02	
476	1.953733E+02	1.840072E+02	1.959490E+02	
477	2.257104E+02	1.887353E+02	1.811907E+02	
478	1.597679E+02	1.947476E+02	1.928121E+02	
479	1.567034E+02	1.764116E+02	1.858385E+02	
480	2.061500E+02	1.863215E+02	1.902004E+02	
481	1.618665E+02	1.918562E+02	1.886721E+02	
482	1.883819E+02	1.816202E+02	1.987039E+02	
483	1.230633E+02	1.867134E+02	2.007203E+02	
484	2.329314E+02	1.999418E+02	1.849351E+02	
485	1.317518E+02	1.862975E+02	1.914125E+02	
486	1.578226E+02	2.025585E+02	1.820351E+02	
487	1.599083E+02	1.833697E+02	1.907635E+02	
488	7.543886E+01	1.996365E+02	1.887852E+02	
489	1.365536E+02	1.850191E+02	1.928660E+02	
490	1.099623E+02	1.853848E+02	1.915632E+02	
491	1.877069E+02	1.914295E+02	1.889905E+02	
492	2.279009E+02	1.780934E+02	1.905956E+02	
493	0.000000E+00	1.496858E+02	1.885127E+02	
494	2.102653E+02	1.838342E+02	1.899191E+02	
495	0.000000E+00	1.881089E+02	1.721518E+02	
496	1.976684E+02	1.887460E+02	1.878007E+02	
497	0.000000E+00	1.787087E+02	1.839434E+02	
498	1.976684E+02	1.920390E+02	1.754268E+02	
499	1.976684E+02	1.809446E+02	1.836041E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	1.976684E+02	1.890986E+02	1.845077E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	1.976684E+02	1.858882E+02	1.936157E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	1.976684E+02	1.743205E+02	2.003959E+02	
506	0.000000E+00	2.301790E+02	2.247701E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	1.976684E+02	1.818159E+02	2.132270E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	1.909535E+02	2.109318E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	1.977737E+02	1.951948E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.789236E+02	2.047700E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	1.456697E+02	1.791518E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	9.089901E+01	0.000000E+00	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
