#COM_Bin	Avg_cosine_squared
#Order is chain type
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.164486E-01	4.381735E-01	3.378926E-01	
5	3.454661E-01	4.106551E-01	3.315884E-01	
6	3.417092E-01	4.676385E-01	3.510466E-01	
7	0	0	0	
8	3.411465E-01	2.554739E-01	3.202045E-01	
9	3.348369E-01	3.437503E-01	3.319041E-01	
10	0	0	0	
11	3.441834E-01	2.911158E-01	3.463856E-01	
12	3.374648E-01	3.435121E-01	3.314134E-01	
13	3.360710E-01	3.030778E-01	3.290361E-01	
14	3.387198E-01	3.344137E-01	3.339227E-01	
15	0	0	0	
16	3.326219E-01	3.471457E-01	3.306296E-01	
17	3.371778E-01	2.802152E-01	3.421682E-01	
18	3.303948E-01	3.189865E-01	3.366134E-01	
19	3.314008E-01	3.330166E-01	3.367107E-01	
20	3.215764E-01	3.498576E-01	3.314553E-01	
21	3.260813E-01	3.386095E-01	3.306922E-01	
22	3.231157E-01	3.036553E-01	3.313701E-01	
23	3.243361E-01	3.110460E-01	3.339454E-01	
24	3.214818E-01	3.008581E-01	3.297627E-01	
25	3.228561E-01	3.302828E-01	3.268050E-01	
26	3.240950E-01	3.115637E-01	3.290546E-01	
27	3.266823E-01	3.346988E-01	3.312092E-01	
28	3.248304E-01	3.643628E-01	3.274407E-01	
29	3.264035E-01	3.258989E-01	3.303251E-01	
30	3.296708E-01	3.211853E-01	3.221163E-01	
31	3.226009E-01	3.492541E-01	3.282128E-01	
32	3.250017E-01	3.267575E-01	3.312449E-01	
33	3.291500E-01	3.261231E-01	3.307893E-01	
34	3.277009E-01	3.079129E-01	3.278701E-01	
35	3.300916E-01	3.215864E-01	3.362366E-01	
36	3.261299E-01	2.985678E-01	3.344629E-01	
37	3.276523E-01	3.354230E-01	3.296933E-01	
38	3.267464E-01	3.127983E-01	3.263548E-01	
39	3.250183E-01	3.128618E-01	3.299469E-01	
40	3.265758E-01	3.145085E-01	3.290813E-01	
41	3.271148E-01	3.127849E-01	3.263391E-01	
42	3.256871E-01	3.315513E-01	3.204229E-01	
43	3.272900E-01	3.052705E-01	3.238987E-01	
44	3.279886E-01	3.010960E-01	3.284859E-01	
45	3.265665E-01	3.176486E-01	3.262467E-01	
46	3.269824E-01	3.139682E-01	3.303163E-01	
47	3.293652E-01	3.257523E-01	3.280306E-01	
48	3.270889E-01	3.191599E-01	3.279338E-01	
49	3.248568E-01	3.218131E-01	3.294242E-01	
50	3.277199E-01	3.029660E-01	3.269169E-01	
51	3.279223E-01	3.184530E-01	3.231218E-01	
52	3.262750E-01	3.108923E-01	3.250783E-01	
53	3.258773E-01	3.095285E-01	3.276347E-01	
54	3.275538E-01	3.085491E-01	3.229754E-01	
55	3.216012E-01	3.338652E-01	3.255488E-01	
56	3.220171E-01	3.117471E-01	3.259319E-01	
57	3.224267E-01	3.268018E-01	3.263049E-01	
58	3.195715E-01	3.119707E-01	3.255709E-01	
59	3.189218E-01	3.094362E-01	3.200800E-01	
60	3.191342E-01	3.151838E-01	3.239255E-01	
61	3.184886E-01	3.191150E-01	3.222686E-01	
62	3.200851E-01	3.258565E-01	3.200471E-01	
63	3.168779E-01	3.255787E-01	3.207825E-01	
64	3.154613E-01	3.317415E-01	3.239168E-01	
65	3.147282E-01	3.292934E-01	3.176142E-01	
66	3.145571E-01	3.282376E-01	3.173285E-01	
67	3.140645E-01	3.231660E-01	3.204502E-01	
68	3.121722E-01	3.287979E-01	3.136879E-01	
69	3.133539E-01	3.266486E-01	3.170475E-01	
70	3.125087E-01	3.198731E-01	3.150975E-01	
71	3.119884E-01	3.201271E-01	3.136454E-01	
72	3.105960E-01	3.214682E-01	3.113815E-01	
73	3.088285E-01	3.193191E-01	3.126046E-01	
74	3.096719E-01	3.324987E-01	3.127822E-01	
75	3.080659E-01	3.327784E-01	3.112061E-01	
76	3.067535E-01	3.171810E-01	3.121152E-01	
77	3.070767E-01	3.150794E-01	3.116423E-01	
78	3.073496E-01	3.251687E-01	3.081759E-01	
79	3.052737E-01	3.071901E-01	3.098771E-01	
80	3.058981E-01	3.182598E-01	3.078784E-01	
81	3.055582E-01	3.255279E-01	3.062350E-01	
82	3.053889E-01	3.118641E-01	3.088499E-01	
83	3.065532E-01	3.177595E-01	3.073635E-01	
84	3.046652E-01	3.125105E-01	3.083368E-01	
85	3.054106E-01	3.131557E-01	3.060148E-01	
86	3.047206E-01	3.110268E-01	3.043211E-01	
87	3.055998E-01	3.142085E-01	3.049464E-01	
88	3.030153E-01	3.149364E-01	3.041593E-01	
89	3.050528E-01	3.088647E-01	3.024141E-01	
90	3.049968E-01	3.151881E-01	3.009366E-01	
91	3.053341E-01	3.068556E-01	3.013994E-01	
92	3.034187E-01	3.035328E-01	3.030865E-01	
93	3.047636E-01	3.105965E-01	2.976459E-01	
94	3.055577E-01	3.020030E-01	2.984855E-01	
95	3.068321E-01	3.114305E-01	2.979794E-01	
96	3.063609E-01	3.115757E-01	2.970434E-01	
97	3.065150E-01	3.061087E-01	2.976242E-01	
98	3.075700E-01	3.087452E-01	2.944866E-01	
99	3.100215E-01	3.168167E-01	2.941406E-01	
100	3.105497E-01	3.118587E-01	2.954973E-01	
101	3.110214E-01	3.086819E-01	2.937659E-01	
102	3.122265E-01	3.041533E-01	2.922310E-01	
103	3.149767E-01	3.151197E-01	2.924848E-01	
104	3.149127E-01	3.142695E-01	2.910876E-01	
105	3.167933E-01	3.133297E-01	2.908052E-01	
106	3.190127E-01	3.177080E-01	2.892213E-01	
107	3.198297E-01	3.170083E-01	2.904973E-01	
108	3.210180E-01	3.183205E-01	2.910838E-01	
109	3.228491E-01	3.151738E-01	2.894101E-01	
110	3.249781E-01	3.184570E-01	2.882534E-01	
111	3.275311E-01	3.130828E-01	2.902221E-01	
112	3.299902E-01	3.139853E-01	2.920329E-01	
113	3.299394E-01	3.161456E-01	2.912812E-01	
114	3.331649E-01	3.157766E-01	2.924784E-01	
115	3.356650E-01	3.226464E-01	2.918485E-01	
116	3.368358E-01	3.216207E-01	2.941599E-01	
117	3.397245E-01	3.202195E-01	2.945646E-01	
118	3.428489E-01	3.219074E-01	2.956871E-01	
119	3.443439E-01	3.195735E-01	2.956330E-01	
120	3.482882E-01	3.310698E-01	2.998738E-01	
121	3.497487E-01	3.172817E-01	2.978390E-01	
122	3.537186E-01	3.219097E-01	2.993793E-01	
123	3.563507E-01	3.275978E-01	3.016858E-01	
124	3.573050E-01	3.242199E-01	3.041199E-01	
125	3.622744E-01	3.228822E-01	3.066221E-01	
126	3.654172E-01	3.291366E-01	3.050235E-01	
127	3.662482E-01	3.369174E-01	3.082795E-01	
128	3.689713E-01	3.297017E-01	3.108883E-01	
129	3.739235E-01	3.328092E-01	3.128072E-01	
130	3.756247E-01	3.331956E-01	3.130542E-01	
131	3.788809E-01	3.300944E-01	3.154913E-01	
132	3.823715E-01	3.251526E-01	3.178645E-01	
133	3.857978E-01	3.378122E-01	3.193955E-01	
134	3.898173E-01	3.350274E-01	3.208518E-01	
135	3.929751E-01	3.336807E-01	3.244679E-01	
136	3.947968E-01	3.300305E-01	3.270710E-01	
137	3.988624E-01	3.408039E-01	3.282051E-01	
138	4.028667E-01	3.408668E-01	3.299905E-01	
139	4.071543E-01	3.461696E-01	3.328680E-01	
140	4.090205E-01	3.410727E-01	3.369801E-01	
141	4.156646E-01	3.574104E-01	3.372172E-01	
142	4.195429E-01	3.551703E-01	3.404447E-01	
143	4.220200E-01	3.589328E-01	3.443879E-01	
144	4.278022E-01	3.567712E-01	3.460235E-01	
145	4.301834E-01	3.623958E-01	3.484156E-01	
146	4.379885E-01	3.610735E-01	3.517620E-01	
147	4.377870E-01	3.565199E-01	3.519031E-01	
148	4.428226E-01	3.655746E-01	3.568205E-01	
149	4.490527E-01	3.755935E-01	3.600209E-01	
150	4.491321E-01	3.717082E-01	3.609933E-01	
151	4.569580E-01	3.777441E-01	3.656763E-01	
152	4.602458E-01	3.729798E-01	3.674789E-01	
153	4.652376E-01	3.719218E-01	3.703035E-01	
154	4.664600E-01	3.785008E-01	3.746195E-01	
155	4.725328E-01	3.856983E-01	3.764212E-01	
156	4.783514E-01	3.856275E-01	3.789879E-01	
157	4.844098E-01	3.824191E-01	3.831923E-01	
158	4.895715E-01	3.833290E-01	3.843179E-01	
159	4.911046E-01	3.892070E-01	3.868283E-01	
160	4.965694E-01	3.924081E-01	3.916933E-01	
161	4.994193E-01	3.911050E-01	3.918727E-01	
162	5.050316E-01	3.933986E-01	3.943099E-01	
163	5.094993E-01	3.906654E-01	3.973579E-01	
164	5.139804E-01	4.030628E-01	3.982616E-01	
165	5.201492E-01	4.037030E-01	4.014831E-01	
166	5.232646E-01	4.021711E-01	4.040990E-01	
167	5.297759E-01	3.895126E-01	4.045909E-01	
168	5.313048E-01	4.054550E-01	4.071432E-01	
169	5.405442E-01	3.904390E-01	4.085059E-01	
170	5.401745E-01	3.871509E-01	4.095666E-01	
171	5.473871E-01	4.144501E-01	4.115220E-01	
172	5.502213E-01	4.019424E-01	4.151498E-01	
173	5.462456E-01	4.193762E-01	4.158793E-01	
174	5.556234E-01	3.969182E-01	4.166414E-01	
175	5.569962E-01	4.184035E-01	4.193147E-01	
176	5.647799E-01	4.133274E-01	4.204774E-01	
177	5.675368E-01	4.116442E-01	4.217936E-01	
178	5.719090E-01	4.239436E-01	4.257264E-01	
179	5.685217E-01	3.988613E-01	4.245028E-01	
180	5.735920E-01	4.275312E-01	4.274084E-01	
181	5.771168E-01	4.140243E-01	4.279621E-01	
182	5.764212E-01	4.135089E-01	4.309260E-01	
183	5.848328E-01	4.161549E-01	4.312016E-01	
184	5.792966E-01	4.171700E-01	4.331080E-01	
185	5.855534E-01	4.140549E-01	4.333147E-01	
186	5.749461E-01	4.098153E-01	4.344997E-01	
187	5.792640E-01	4.105223E-01	4.365533E-01	
188	5.867631E-01	4.251805E-01	4.355415E-01	
189	5.876311E-01	4.090459E-01	4.392158E-01	
190	5.872045E-01	4.001021E-01	4.365212E-01	
191	5.777493E-01	3.938718E-01	4.372740E-01	
192	5.862560E-01	4.084753E-01	4.416640E-01	
193	5.871481E-01	4.099610E-01	4.422697E-01	
194	5.849360E-01	3.970574E-01	4.370720E-01	
195	5.765493E-01	4.021390E-01	4.385269E-01	
196	5.853127E-01	4.042110E-01	4.374399E-01	
197	5.788825E-01	4.061728E-01	4.339667E-01	
198	5.766488E-01	4.000759E-01	4.363832E-01	
199	5.822496E-01	3.871672E-01	4.293594E-01	
200	5.902414E-01	3.960701E-01	4.352565E-01	
201	5.853093E-01	4.141706E-01	4.348215E-01	
202	5.847860E-01	4.101284E-01	4.290596E-01	
203	5.827916E-01	3.900256E-01	4.289754E-01	
204	5.969760E-01	4.076112E-01	4.310958E-01	
205	5.909026E-01	3.867760E-01	4.251725E-01	
206	5.837204E-01	3.978785E-01	4.219120E-01	
207	5.913738E-01	3.988781E-01	4.243069E-01	
208	5.943792E-01	3.937183E-01	4.183467E-01	
209	5.907848E-01	3.764966E-01	4.143822E-01	
210	5.981704E-01	3.912985E-01	4.152833E-01	
211	5.736819E-01	3.898405E-01	4.161937E-01	
212	5.773598E-01	3.755194E-01	4.098871E-01	
213	5.546925E-01	3.841770E-01	4.093508E-01	
214	5.482082E-01	3.804540E-01	4.068298E-01	
215	5.743917E-01	4.093957E-01	4.052250E-01	
216	5.562933E-01	3.826269E-01	4.016767E-01	
217	5.410471E-01	4.073755E-01	4.008277E-01	
218	5.311178E-01	3.874803E-01	4.039435E-01	
219	5.120435E-01	3.703349E-01	3.979767E-01	
220	5.239859E-01	3.945887E-01	3.928284E-01	
221	5.348032E-01	3.861768E-01	3.937833E-01	
222	4.855183E-01	3.919535E-01	3.937635E-01	
223	4.705634E-01	3.907367E-01	3.899333E-01	
224	4.753848E-01	3.821981E-01	3.885226E-01	
225	4.822278E-01	3.883315E-01	3.835702E-01	
226	4.518044E-01	3.733442E-01	3.889315E-01	
227	4.504933E-01	3.887984E-01	3.840382E-01	
228	4.352913E-01	3.824138E-01	3.809263E-01	
229	4.753913E-01	3.803659E-01	3.792663E-01	
230	4.485257E-01	3.760279E-01	3.782303E-01	
231	4.192360E-01	3.661182E-01	3.775501E-01	
232	4.203963E-01	3.720514E-01	3.709930E-01	
233	4.416186E-01	3.798714E-01	3.733388E-01	
234	4.379623E-01	3.852557E-01	3.717854E-01	
235	4.270578E-01	3.641871E-01	3.722745E-01	
236	4.374520E-01	3.573603E-01	3.742737E-01	
237	4.207515E-01	3.637439E-01	3.688563E-01	
238	4.435933E-01	3.289267E-01	3.698163E-01	
239	4.094011E-01	3.385906E-01	3.690459E-01	
240	4.360698E-01	3.373743E-01	3.648990E-01	
241	4.302235E-01	3.325722E-01	3.716384E-01	
242	4.428729E-01	3.388108E-01	3.665985E-01	
243	4.345102E-01	3.415649E-01	3.681699E-01	
244	4.299806E-01	3.358653E-01	3.663404E-01	
245	4.202802E-01	3.384603E-01	3.677623E-01	
246	4.208715E-01	3.353317E-01	3.637743E-01	
247	4.360312E-01	3.254800E-01	3.626943E-01	
248	4.069724E-01	3.371295E-01	3.606729E-01	
249	4.062121E-01	3.356361E-01	3.589707E-01	
250	4.276574E-01	3.311283E-01	3.584187E-01	
251	4.254439E-01	3.289525E-01	3.592478E-01	
252	4.195119E-01	3.267331E-01	3.559458E-01	
253	4.017016E-01	3.242905E-01	3.530619E-01	
254	3.864236E-01	3.144732E-01	3.532529E-01	
255	4.065100E-01	3.252180E-01	3.564122E-01	
256	4.117110E-01	3.254341E-01	3.503284E-01	
257	3.817681E-01	3.255365E-01	3.508115E-01	
258	4.005040E-01	3.362066E-01	3.519602E-01	
259	4.051688E-01	3.236475E-01	3.459877E-01	
260	3.772765E-01	3.269659E-01	3.451941E-01	
261	3.856345E-01	3.382507E-01	3.459642E-01	
262	3.904007E-01	3.159689E-01	3.450879E-01	
263	4.007494E-01	3.399506E-01	3.448499E-01	
264	4.108599E-01	3.399198E-01	3.369873E-01	
265	3.811360E-01	3.253885E-01	3.368550E-01	
266	4.015653E-01	3.288578E-01	3.371084E-01	
267	3.830843E-01	3.185785E-01	3.371461E-01	
268	3.844347E-01	3.057464E-01	3.319120E-01	
269	3.938155E-01	3.243933E-01	3.295423E-01	
270	3.750438E-01	3.051584E-01	3.298102E-01	
271	3.951198E-01	3.268171E-01	3.241829E-01	
272	4.072370E-01	3.151012E-01	3.247465E-01	
273	3.887341E-01	3.161566E-01	3.221869E-01	
274	3.595728E-01	3.106027E-01	3.228152E-01	
275	3.846441E-01	3.031152E-01	3.190238E-01	
276	3.526083E-01	3.146612E-01	3.154512E-01	
277	3.536054E-01	2.936259E-01	3.156545E-01	
278	3.664391E-01	2.938011E-01	3.133073E-01	
279	3.703619E-01	2.975207E-01	3.100588E-01	
280	3.444165E-01	2.997233E-01	3.123695E-01	
281	3.694914E-01	2.946515E-01	3.071457E-01	
282	3.792257E-01	3.003642E-01	3.118629E-01	
283	3.613742E-01	2.848340E-01	3.103643E-01	
284	3.906186E-01	2.905995E-01	3.078402E-01	
285	3.501502E-01	2.786679E-01	3.067842E-01	
286	3.339612E-01	2.844943E-01	3.058686E-01	
287	3.875968E-01	2.923282E-01	3.046420E-01	
288	3.078690E-01	2.780420E-01	3.037111E-01	
289	3.274399E-01	2.855229E-01	3.061296E-01	
290	3.332261E-01	2.930154E-01	2.980475E-01	
291	2.853020E-01	2.799614E-01	3.039443E-01	
292	3.115211E-01	2.807946E-01	2.977569E-01	
293	3.363731E-01	2.798454E-01	3.010245E-01	
294	3.306628E-01	2.872230E-01	3.014089E-01	
295	3.240509E-01	2.873564E-01	2.982455E-01	
296	3.360606E-01	2.862100E-01	3.015987E-01	
297	3.542107E-01	2.817115E-01	3.001692E-01	
298	3.473180E-01	2.887185E-01	2.993420E-01	
299	3.640360E-01	2.845170E-01	2.998748E-01	
300	3.622318E-01	2.854303E-01	3.015104E-01	
301	3.533818E-01	2.904160E-01	2.979397E-01	
302	3.329159E-01	2.945320E-01	3.014825E-01	
303	3.632421E-01	2.912345E-01	2.976722E-01	
304	3.658798E-01	2.971991E-01	2.959622E-01	
305	3.675150E-01	2.929185E-01	2.988582E-01	
306	3.411845E-01	2.951703E-01	2.967092E-01	
307	3.828801E-01	3.000388E-01	2.929260E-01	
308	3.801429E-01	2.855767E-01	2.974434E-01	
309	4.014296E-01	2.846197E-01	2.922121E-01	
310	3.994620E-01	2.900872E-01	2.919048E-01	
311	3.958763E-01	2.909075E-01	2.930077E-01	
312	4.032661E-01	2.940974E-01	2.943395E-01	
313	4.107262E-01	3.014511E-01	2.889628E-01	
314	3.768128E-01	2.993136E-01	2.905372E-01	
315	3.896321E-01	2.920088E-01	2.908743E-01	
316	4.111131E-01	2.975671E-01	2.911854E-01	
317	3.947833E-01	3.099833E-01	2.935085E-01	
318	3.787624E-01	2.961341E-01	2.898530E-01	
319	3.667610E-01	2.954276E-01	2.911275E-01	
320	3.708111E-01	2.996494E-01	2.927076E-01	
321	4.067834E-01	3.148990E-01	2.926200E-01	
322	3.722794E-01	3.082969E-01	2.910892E-01	
323	3.585883E-01	3.055191E-01	2.952597E-01	
324	3.670940E-01	3.042845E-01	2.936738E-01	
325	3.880387E-01	3.032793E-01	2.956036E-01	
326	3.758558E-01	2.900444E-01	2.975801E-01	
327	3.501150E-01	3.051933E-01	2.950852E-01	
328	3.420737E-01	3.148122E-01	2.961390E-01	
329	3.191972E-01	2.986727E-01	2.952904E-01	
330	3.396045E-01	3.113699E-01	2.973947E-01	
331	3.641366E-01	2.789454E-01	2.973000E-01	
332	3.625956E-01	2.872912E-01	2.975977E-01	
333	3.672664E-01	3.118016E-01	2.955223E-01	
334	3.476013E-01	2.755758E-01	2.977074E-01	
335	3.728406E-01	3.005948E-01	2.977538E-01	
336	3.843900E-01	2.852390E-01	2.992173E-01	
337	3.219505E-01	2.959554E-01	2.960188E-01	
338	3.311531E-01	2.905767E-01	2.969972E-01	
339	3.279414E-01	3.050435E-01	2.947607E-01	
340	3.183568E-01	2.977173E-01	2.957372E-01	
341	3.228282E-01	3.041344E-01	2.963185E-01	
342	3.452629E-01	2.920578E-01	2.929284E-01	
343	3.718253E-01	2.824605E-01	2.956726E-01	
344	3.196541E-01	3.065018E-01	2.932830E-01	
345	3.308744E-01	3.066554E-01	2.922613E-01	
346	3.787173E-01	2.858858E-01	2.938903E-01	
347	3.634937E-01	3.294810E-01	2.922047E-01	
348	3.722011E-01	2.846349E-01	2.929339E-01	
349	3.397806E-01	2.773643E-01	2.920547E-01	
350	3.531103E-01	2.731048E-01	2.888753E-01	
351	3.772169E-01	2.870833E-01	2.878741E-01	
352	3.475095E-01	2.881863E-01	2.943341E-01	
353	3.380395E-01	2.825867E-01	2.896825E-01	
354	3.856778E-01	2.652191E-01	2.925959E-01	
355	3.448214E-01	2.652081E-01	2.896380E-01	
356	3.853360E-01	2.735313E-01	2.910265E-01	
357	3.681651E-01	2.877061E-01	2.896768E-01	
358	3.747808E-01	2.671200E-01	2.900967E-01	
359	3.655924E-01	2.699105E-01	2.898295E-01	
360	3.515500E-01	2.799625E-01	2.870586E-01	
361	3.511662E-01	2.772761E-01	2.910446E-01	
362	4.363172E-01	2.685759E-01	2.863969E-01	
363	4.210526E-01	2.886665E-01	2.869221E-01	
364	4.097786E-01	2.958204E-01	2.878255E-01	
365	4.058086E-01	2.944310E-01	2.864706E-01	
366	3.811681E-01	2.980622E-01	2.861336E-01	
367	4.071268E-01	2.865463E-01	2.873199E-01	
368	3.613038E-01	2.923104E-01	2.861969E-01	
369	4.079014E-01	2.936209E-01	2.880130E-01	
370	3.543886E-01	2.961158E-01	2.853588E-01	
371	3.683111E-01	2.859706E-01	2.836494E-01	
372	3.450795E-01	3.027046E-01	2.874427E-01	
373	3.122456E-01	2.928339E-01	2.850070E-01	
374	3.572234E-01	3.035098E-01	2.892274E-01	
375	3.595938E-01	2.954962E-01	2.874351E-01	
376	3.293736E-01	2.894674E-01	2.857066E-01	
377	2.955254E-01	2.953133E-01	2.857357E-01	
378	3.140996E-01	3.086754E-01	2.875135E-01	
379	3.053290E-01	2.994970E-01	2.881646E-01	
380	2.635433E-01	2.985230E-01	2.872051E-01	
381	2.811204E-01	2.862351E-01	2.870246E-01	
382	2.812274E-01	2.954046E-01	2.812489E-01	
383	2.965673E-01	2.908177E-01	2.835655E-01	
384	2.629918E-01	3.276762E-01	2.839354E-01	
385	2.726688E-01	2.716648E-01	2.818697E-01	
386	2.761807E-01	2.974756E-01	2.821388E-01	
387	3.108383E-01	2.989681E-01	2.763256E-01	
388	2.818522E-01	2.790104E-01	2.774723E-01	
389	2.775947E-01	3.165789E-01	2.793233E-01	
390	3.063519E-01	2.842192E-01	2.783836E-01	
391	2.902689E-01	3.024534E-01	2.809010E-01	
392	3.065434E-01	2.556211E-01	2.791737E-01	
393	2.933883E-01	2.607668E-01	2.774238E-01	
394	2.719937E-01	3.180752E-01	2.761794E-01	
395	3.143454E-01	2.910112E-01	2.802721E-01	
396	2.934501E-01	2.778270E-01	2.787167E-01	
397	2.870149E-01	2.998902E-01	2.789434E-01	
398	3.008176E-01	2.834672E-01	2.817263E-01	
399	2.630155E-01	2.951912E-01	2.787637E-01	
400	3.022526E-01	3.008698E-01	2.800743E-01	
401	3.100178E-01	2.952857E-01	2.841239E-01	
402	3.191825E-01	3.085336E-01	2.860279E-01	
403	3.085008E-01	2.940944E-01	2.842714E-01	
404	2.930337E-01	3.059127E-01	2.848139E-01	
405	3.151938E-01	2.958299E-01	2.852481E-01	
406	2.919393E-01	3.318601E-01	2.897897E-01	
407	2.894182E-01	3.124733E-01	2.914204E-01	
408	2.825443E-01	2.924913E-01	2.887520E-01	
409	2.470481E-01	3.049803E-01	2.914551E-01	
410	3.222998E-01	3.083569E-01	2.979891E-01	
411	3.036941E-01	3.409439E-01	2.998520E-01	
412	2.630529E-01	2.827530E-01	2.918389E-01	
413	2.562198E-01	3.095979E-01	2.966937E-01	
414	2.745133E-01	3.071585E-01	2.996284E-01	
415	2.962751E-01	3.165257E-01	3.067674E-01	
416	2.537798E-01	2.971722E-01	2.999051E-01	
417	2.240433E-01	3.041732E-01	3.050046E-01	
418	3.060300E-01	3.244438E-01	3.065275E-01	
419	3.128738E-01	2.958379E-01	3.113499E-01	
420	2.970401E-01	3.524718E-01	3.042185E-01	
421	3.066902E-01	3.337923E-01	3.080349E-01	
422	3.013509E-01	3.575852E-01	3.047482E-01	
423	2.973315E-01	3.311126E-01	3.050143E-01	
424	2.665850E-01	3.539148E-01	3.046465E-01	
425	2.933270E-01	3.542690E-01	3.038440E-01	
426	3.229253E-01	3.580214E-01	3.048645E-01	
427	3.036141E-01	3.522348E-01	2.979978E-01	
428	2.897834E-01	3.639912E-01	2.942365E-01	
429	2.909002E-01	3.421217E-01	2.967427E-01	
430	3.153836E-01	3.298556E-01	2.927722E-01	
431	2.836767E-01	3.472545E-01	2.991483E-01	
432	3.228400E-01	3.373223E-01	2.873711E-01	
433	2.993812E-01	3.659245E-01	2.987603E-01	
434	3.431020E-01	3.054504E-01	2.890807E-01	
435	2.715639E-01	3.158549E-01	2.915152E-01	
436	3.560386E-01	2.890857E-01	2.925190E-01	
437	3.421164E-01	2.891078E-01	2.941422E-01	
438	3.404937E-01	3.410531E-01	3.044345E-01	
439	3.382234E-01	2.816842E-01	2.998144E-01	
440	3.266938E-01	2.861367E-01	3.077134E-01	
441	4.490728E-01	2.830554E-01	2.984121E-01	
442	3.172694E-01	3.025208E-01	3.008624E-01	
443	4.086774E-01	3.237282E-01	2.941158E-01	
444	3.580405E-01	3.180595E-01	3.061554E-01	
445	3.505995E-01	3.443613E-01	3.066596E-01	
446	3.485563E-01	3.324860E-01	2.963994E-01	
447	3.486300E-01	3.393478E-01	2.997025E-01	
448	3.732591E-01	3.335117E-01	3.036038E-01	
449	3.907013E-01	3.441868E-01	3.067055E-01	
450	3.771624E-01	3.319300E-01	2.954741E-01	
451	3.766260E-01	3.177064E-01	3.025717E-01	
452	3.505386E-01	3.284044E-01	3.152880E-01	
453	3.459386E-01	3.768206E-01	3.012851E-01	
454	3.756350E-01	3.793735E-01	3.115447E-01	
455	3.720570E-01	3.520232E-01	3.107089E-01	
456	3.739874E-01	3.668576E-01	3.088810E-01	
457	3.213623E-01	3.493082E-01	3.132668E-01	
458	3.313884E-01	3.959695E-01	3.183243E-01	
459	3.769278E-01	3.479403E-01	3.138581E-01	
460	2.330739E-01	3.446564E-01	3.153048E-01	
461	2.787889E-01	3.944973E-01	3.198069E-01	
462	2.430392E-01	3.441682E-01	2.997343E-01	
463	2.683594E-01	3.856535E-01	3.219306E-01	
464	2.436048E-01	3.369596E-01	3.003622E-01	
465	2.236829E-01	4.418797E-01	3.052744E-01	
466	3.130708E-01	3.586768E-01	3.018104E-01	
467	2.803081E-01	3.980089E-01	2.906684E-01	
468	3.747391E-01	3.494622E-01	3.077745E-01	
469	1.883110E-01	3.669469E-01	2.895294E-01	
470	2.001385E-01	4.694356E-01	3.347124E-01	
471	1.976182E-01	3.241860E-01	2.894006E-01	
472	2.082772E-01	3.606828E-01	3.197087E-01	
473	2.310495E-01	3.513018E-01	2.879024E-01	
474	1.413087E-01	4.413818E-01	3.168541E-01	
475	3.042699E-01	4.972580E-01	3.104890E-01	
476	2.233007E-01	3.951407E-01	2.986242E-01	
477	3.414010E-01	4.045550E-01	3.465218E-01	
478	2.254624E-01	2.955344E-01	2.991454E-01	
479	1.616833E-01	4.326408E-01	3.502617E-01	
480	2.460253E-01	3.232498E-01	3.081931E-01	
481	1.357437E-01	3.631668E-01	3.412616E-01	
482	1.752977E-01	3.601897E-01	3.088015E-01	
483	2.250989E-01	3.708213E-01	3.444820E-01	
484	0	3.438365E-01	3.997993E-01	
485	2.571218E-01	3.865758E-01	3.242581E-01	
486	8.426217E-02	5.201023E-01	4.478990E-01	
487	3.332267E-01	2.989704E-01	3.382058E-01	
488	2.944084E-01	4.184301E-01	4.243350E-01	
489	4.093548E-01	2.988579E-01	3.470598E-01	
490	3.978122E-01	3.078137E-01	3.977982E-01	
491	4.236288E-01	3.404862E-01	4.043059E-01	
492	4.298883E-01	3.515734E-01	3.761498E-01	
493	0	9.617050E-01	4.313416E-01	
494	5.037423E-01	3.849766E-01	3.916635E-01	
495	0	7.053736E-01	5.039818E-01	
496	5.099396E-01	3.219850E-01	3.980595E-01	
497	5.664524E-01	5.144335E-01	4.801501E-01	
498	5.379125E-01	3.664319E-01	4.009533E-01	
499	6.061065E-01	4.802864E-01	4.590272E-01	
500	0	0	0	
501	6.485493E-01	5.073161E-01	4.279128E-01	
502	0	0	0	
503	6.808174E-01	5.562561E-01	4.558197E-01	
504	0	0	0	
505	7.364458E-01	5.597878E-01	4.710061E-01	
506	0	0	6.320540E-01	
507	0	0	0	
508	0	6.071518E-01	4.813371E-01	
509	0	0	0	
510	0	0	5.380502E-01	
511	0	0	0	
512	0	6.889345E-01	5.849830E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.390652E-01	
516	0	0	0	
517	0	9.911014E-01	6.720740E-01	
518	0	0	0	
519	0	0	7.660246E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
