#COM_Bin	Avg_cosine_squared
#Order is chain type
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.231612E-01	1.879027E-01	0	
5	3.132980E-01	2.695391E-01	3.766933E-01	
6	3.231722E-01	2.383776E-01	2.481667E-01	
7	0	0	0	
8	3.415227E-01	3.479667E-01	3.082699E-01	
9	3.406139E-01	2.483432E-01	3.009075E-01	
10	0	0	0	
11	3.552906E-01	3.228422E-01	5.372280E-01	
12	3.389096E-01	3.292681E-01	3.400801E-01	
13	3.428564E-01	3.496014E-01	5.033941E-01	
14	3.394873E-01	3.552383E-01	5.037848E-01	
15	0	0	0	
16	3.366633E-01	3.138213E-01	3.713129E-01	
17	3.353357E-01	3.275086E-01	1.604028E-01	
18	3.357903E-01	2.836990E-01	3.753622E-01	
19	3.346462E-01	3.587897E-01	3.716463E-01	
20	3.324806E-01	3.210615E-01	3.401022E-01	
21	3.331444E-01	3.363393E-01	2.947710E-01	
22	3.332271E-01	3.305024E-01	5.512694E-01	
23	3.335048E-01	3.181724E-01	3.699365E-01	
24	3.369398E-01	3.434117E-01	1.753870E-01	
25	3.330786E-01	3.305990E-01	2.025198E-01	
26	3.339337E-01	3.181513E-01	2.278413E-01	
27	3.373190E-01	2.952178E-01	2.292503E-01	
28	3.323362E-01	3.140439E-01	3.516033E-01	
29	3.333463E-01	3.239116E-01	3.123689E-01	
30	3.366846E-01	3.516022E-01	2.804822E-01	
31	3.276184E-01	3.598198E-01	2.672372E-01	
32	3.313924E-01	3.296868E-01	4.264914E-01	
33	3.327647E-01	3.239089E-01	3.067369E-01	
34	3.293087E-01	3.323586E-01	3.196784E-01	
35	3.296553E-01	3.351715E-01	3.461757E-01	
36	3.302472E-01	3.015332E-01	3.413540E-01	
37	3.303418E-01	3.423918E-01	4.247271E-01	
38	3.295811E-01	3.332549E-01	3.469734E-01	
39	3.317645E-01	3.070016E-01	3.104577E-01	
40	3.274492E-01	3.262782E-01	3.153544E-01	
41	3.257542E-01	3.421953E-01	3.726088E-01	
42	3.263432E-01	3.145181E-01	3.903737E-01	
43	3.245800E-01	3.283455E-01	3.658836E-01	
44	3.261755E-01	3.156865E-01	3.185172E-01	
45	3.260462E-01	3.357158E-01	2.933861E-01	
46	3.246529E-01	3.289794E-01	3.772103E-01	
47	3.262003E-01	3.034226E-01	2.519047E-01	
48	3.237222E-01	3.268707E-01	3.648027E-01	
49	3.211236E-01	3.320138E-01	3.424206E-01	
50	3.220599E-01	3.106476E-01	2.719045E-01	
51	3.181840E-01	3.209873E-01	3.399971E-01	
52	3.191589E-01	3.194909E-01	3.053201E-01	
53	3.167350E-01	3.365390E-01	3.911819E-01	
54	3.178722E-01	3.169612E-01	3.743821E-01	
55	3.156223E-01	3.241836E-01	4.066441E-01	
56	3.156908E-01	3.271981E-01	3.184614E-01	
57	3.143560E-01	3.170662E-01	3.669702E-01	
58	3.135795E-01	3.213355E-01	3.239371E-01	
59	3.157446E-01	3.292904E-01	3.598619E-01	
60	3.136418E-01	3.178650E-01	2.647308E-01	
61	3.132555E-01	3.217900E-01	3.574298E-01	
62	3.129307E-01	3.114365E-01	3.551220E-01	
63	3.125764E-01	3.159713E-01	3.385449E-01	
64	3.112701E-01	3.105857E-01	3.514038E-01	
65	3.092309E-01	3.214721E-01	3.069838E-01	
66	3.097043E-01	3.202057E-01	3.249808E-01	
67	3.093664E-01	3.168533E-01	3.243049E-01	
68	3.095579E-01	3.231266E-01	3.518458E-01	
69	3.071682E-01	3.238564E-01	2.998265E-01	
70	3.086017E-01	3.185385E-01	3.124778E-01	
71	3.079845E-01	3.232005E-01	3.256090E-01	
72	3.068537E-01	3.333348E-01	2.839697E-01	
73	3.068128E-01	3.165609E-01	3.337215E-01	
74	3.039028E-01	3.144491E-01	2.919041E-01	
75	3.056385E-01	3.064227E-01	3.012451E-01	
76	3.042344E-01	3.168011E-01	3.490552E-01	
77	3.046136E-01	3.245292E-01	3.167342E-01	
78	3.025865E-01	3.147516E-01	3.101424E-01	
79	3.052991E-01	3.230922E-01	3.075723E-01	
80	3.039821E-01	3.193397E-01	3.302401E-01	
81	3.034297E-01	3.117205E-01	2.885893E-01	
82	3.040872E-01	3.158479E-01	3.086561E-01	
83	3.036818E-01	3.188146E-01	2.494109E-01	
84	3.056733E-01	3.159302E-01	3.008440E-01	
85	3.031508E-01	3.124586E-01	3.192461E-01	
86	3.040801E-01	3.080024E-01	3.004255E-01	
87	3.061685E-01	3.085051E-01	2.900769E-01	
88	3.053153E-01	3.200389E-01	3.343271E-01	
89	3.049271E-01	3.245804E-01	3.208436E-01	
90	3.049342E-01	3.200885E-01	2.876229E-01	
91	3.055420E-01	3.091707E-01	2.748748E-01	
92	3.065166E-01	3.185616E-01	3.046207E-01	
93	3.068418E-01	3.266161E-01	3.006342E-01	
94	3.083861E-01	3.214363E-01	3.020858E-01	
95	3.080296E-01	3.234490E-01	3.096499E-01	
96	3.102476E-01	3.221272E-01	3.028616E-01	
97	3.117933E-01	3.259740E-01	2.941963E-01	
98	3.131925E-01	3.333191E-01	2.832736E-01	
99	3.137109E-01	3.333445E-01	2.985174E-01	
100	3.164225E-01	3.325003E-01	2.831070E-01	
101	3.170857E-01	3.175746E-01	3.006614E-01	
102	3.194521E-01	3.305308E-01	3.039949E-01	
103	3.195006E-01	3.331604E-01	2.843390E-01	
104	3.230055E-01	3.288642E-01	2.861695E-01	
105	3.252030E-01	3.345649E-01	2.774514E-01	
106	3.265681E-01	3.348380E-01	2.848916E-01	
107	3.274793E-01	3.345931E-01	3.143254E-01	
108	3.298320E-01	3.306808E-01	2.992081E-01	
109	3.327689E-01	3.408371E-01	2.956591E-01	
110	3.347355E-01	3.478732E-01	2.943045E-01	
111	3.351249E-01	3.407069E-01	2.858223E-01	
112	3.394993E-01	3.481205E-01	2.996834E-01	
113	3.408447E-01	3.488892E-01	3.085831E-01	
114	3.438172E-01	3.593994E-01	2.833386E-01	
115	3.463887E-01	3.598418E-01	3.021708E-01	
116	3.484482E-01	3.516159E-01	2.847287E-01	
117	3.507443E-01	3.457599E-01	3.060318E-01	
118	3.549870E-01	3.541311E-01	3.163700E-01	
119	3.569733E-01	3.786761E-01	2.984162E-01	
120	3.607164E-01	3.567393E-01	2.914366E-01	
121	3.643128E-01	3.618508E-01	3.138045E-01	
122	3.683790E-01	3.690201E-01	3.135000E-01	
123	3.718463E-01	3.629948E-01	3.362184E-01	
124	3.737000E-01	3.842642E-01	3.036693E-01	
125	3.798138E-01	3.731644E-01	2.960384E-01	
126	3.816588E-01	3.901292E-01	3.127023E-01	
127	3.862812E-01	3.885046E-01	3.265000E-01	
128	3.897963E-01	3.866268E-01	3.146481E-01	
129	3.925041E-01	3.905326E-01	2.898548E-01	
130	3.971985E-01	4.097860E-01	3.060542E-01	
131	4.011099E-01	3.990465E-01	3.220051E-01	
132	4.051028E-01	3.943620E-01	3.265400E-01	
133	4.102779E-01	3.851997E-01	3.046731E-01	
134	4.145052E-01	4.205255E-01	3.380770E-01	
135	4.174915E-01	4.061321E-01	3.260513E-01	
136	4.224248E-01	4.094166E-01	3.484307E-01	
137	4.253985E-01	4.259098E-01	3.276853E-01	
138	4.322559E-01	4.049741E-01	3.183006E-01	
139	4.375999E-01	4.141566E-01	3.217546E-01	
140	4.396664E-01	4.265377E-01	3.388402E-01	
141	4.458007E-01	4.253749E-01	3.227683E-01	
142	4.496040E-01	4.375313E-01	3.571083E-01	
143	4.545560E-01	4.386869E-01	3.316850E-01	
144	4.620223E-01	4.404088E-01	3.419291E-01	
145	4.623076E-01	4.461311E-01	3.435453E-01	
146	4.685902E-01	4.353599E-01	3.428330E-01	
147	4.699524E-01	4.253645E-01	3.407123E-01	
148	4.771991E-01	4.493681E-01	3.528708E-01	
149	4.806060E-01	4.625533E-01	3.602143E-01	
150	4.865277E-01	4.605255E-01	3.649821E-01	
151	4.921716E-01	4.632996E-01	3.742043E-01	
152	4.975276E-01	4.612236E-01	3.371489E-01	
153	5.028303E-01	4.690897E-01	3.687659E-01	
154	5.046773E-01	4.787126E-01	3.505935E-01	
155	5.152215E-01	4.815958E-01	3.557092E-01	
156	5.187576E-01	4.747676E-01	3.410427E-01	
157	5.202947E-01	4.852206E-01	3.709508E-01	
158	5.251238E-01	4.803552E-01	3.537445E-01	
159	5.294403E-01	4.771375E-01	3.728011E-01	
160	5.350392E-01	5.047029E-01	3.517910E-01	
161	5.423007E-01	4.862894E-01	3.652112E-01	
162	5.443603E-01	4.985054E-01	3.976157E-01	
163	5.482344E-01	4.838896E-01	3.723144E-01	
164	5.559359E-01	4.934818E-01	3.584390E-01	
165	5.617548E-01	4.995991E-01	3.852647E-01	
166	5.639426E-01	4.780322E-01	3.676275E-01	
167	5.640950E-01	4.884478E-01	3.735888E-01	
168	5.764154E-01	5.030038E-01	3.711571E-01	
169	5.777442E-01	4.870270E-01	3.688302E-01	
170	5.867532E-01	4.731949E-01	3.553291E-01	
171	5.876996E-01	4.969972E-01	3.647086E-01	
172	5.888881E-01	5.114375E-01	3.509800E-01	
173	5.955598E-01	4.862234E-01	3.718629E-01	
174	6.012585E-01	5.154088E-01	3.818736E-01	
175	6.052886E-01	4.740689E-01	3.802613E-01	
176	6.092994E-01	5.075817E-01	3.720699E-01	
177	6.169726E-01	5.040111E-01	3.541176E-01	
178	6.167405E-01	5.038583E-01	3.795406E-01	
179	6.294441E-01	4.685558E-01	3.671468E-01	
180	6.311653E-01	4.791618E-01	3.786828E-01	
181	6.327892E-01	4.967529E-01	3.659924E-01	
182	6.318079E-01	5.336009E-01	3.403934E-01	
183	6.350753E-01	5.200609E-01	3.750170E-01	
184	6.557578E-01	4.713593E-01	3.666357E-01	
185	6.459836E-01	4.827314E-01	3.902811E-01	
186	6.439410E-01	4.639645E-01	3.468998E-01	
187	6.542838E-01	4.257539E-01	3.819441E-01	
188	6.589983E-01	5.162009E-01	3.778832E-01	
189	6.686630E-01	4.923174E-01	3.802713E-01	
190	6.624439E-01	4.487198E-01	3.570819E-01	
191	6.533312E-01	4.316818E-01	3.673317E-01	
192	6.700217E-01	4.331647E-01	3.901634E-01	
193	6.713652E-01	4.515468E-01	3.718119E-01	
194	6.678128E-01	4.227271E-01	3.630837E-01	
195	6.811207E-01	4.601576E-01	3.626655E-01	
196	6.749198E-01	3.834732E-01	3.738562E-01	
197	6.686561E-01	4.189954E-01	3.796157E-01	
198	6.856312E-01	4.113729E-01	3.272839E-01	
199	6.712554E-01	3.685817E-01	3.408061E-01	
200	6.773583E-01	4.088523E-01	3.719692E-01	
201	6.817112E-01	4.401648E-01	3.650520E-01	
202	6.853464E-01	3.785359E-01	3.363796E-01	
203	6.567586E-01	4.720802E-01	3.377742E-01	
204	6.755865E-01	3.952202E-01	3.741901E-01	
205	6.684142E-01	3.845424E-01	3.619685E-01	
206	6.540087E-01	3.519356E-01	3.497689E-01	
207	6.466718E-01	4.094251E-01	3.584322E-01	
208	6.521662E-01	3.868818E-01	3.493385E-01	
209	6.729830E-01	3.872539E-01	3.402483E-01	
210	6.614290E-01	4.287151E-01	3.597130E-01	
211	6.419419E-01	3.606213E-01	3.356389E-01	
212	6.834527E-01	3.315502E-01	3.547884E-01	
213	6.531022E-01	3.924749E-01	3.392866E-01	
214	6.371283E-01	3.606795E-01	3.278172E-01	
215	6.420106E-01	3.599339E-01	3.433687E-01	
216	6.597075E-01	3.166868E-01	3.626901E-01	
217	6.234041E-01	2.981395E-01	3.421090E-01	
218	6.191972E-01	3.875122E-01	3.409365E-01	
219	5.955045E-01	3.051204E-01	3.343051E-01	
220	6.109062E-01	3.789304E-01	3.389841E-01	
221	6.088040E-01	3.726841E-01	3.250643E-01	
222	5.958948E-01	3.853604E-01	3.225956E-01	
223	6.048687E-01	3.037957E-01	3.439489E-01	
224	6.126696E-01	3.745350E-01	3.400297E-01	
225	5.913400E-01	3.428629E-01	3.324557E-01	
226	5.764760E-01	3.188387E-01	3.542684E-01	
227	5.944722E-01	3.597985E-01	3.455131E-01	
228	5.546017E-01	2.917629E-01	3.144712E-01	
229	5.580256E-01	3.452618E-01	3.268924E-01	
230	5.493305E-01	3.285187E-01	3.383063E-01	
231	5.279633E-01	3.411828E-01	3.296856E-01	
232	5.554282E-01	2.955089E-01	3.199985E-01	
233	5.222454E-01	3.237406E-01	3.256822E-01	
234	5.543141E-01	3.520479E-01	3.281777E-01	
235	5.385569E-01	3.216763E-01	3.265995E-01	
236	5.297983E-01	3.844401E-01	3.354543E-01	
237	5.125100E-01	3.396061E-01	3.359513E-01	
238	5.402024E-01	3.463122E-01	3.331099E-01	
239	5.252322E-01	3.071289E-01	3.388481E-01	
240	5.158260E-01	2.998828E-01	3.251817E-01	
241	4.986666E-01	3.549995E-01	3.237108E-01	
242	4.791222E-01	2.972439E-01	3.219210E-01	
243	4.524976E-01	3.370177E-01	3.352453E-01	
244	4.763301E-01	3.520204E-01	3.479599E-01	
245	4.675243E-01	3.055953E-01	3.276068E-01	
246	4.403430E-01	3.550297E-01	3.211890E-01	
247	4.512559E-01	2.724370E-01	3.244240E-01	
248	4.245833E-01	3.129832E-01	3.134337E-01	
249	4.161345E-01	2.932445E-01	3.596020E-01	
250	3.714826E-01	3.239819E-01	3.270640E-01	
251	4.187722E-01	4.023339E-01	3.227487E-01	
252	4.089651E-01	3.105441E-01	3.157424E-01	
253	4.044750E-01	3.414078E-01	3.234423E-01	
254	4.125800E-01	3.076271E-01	3.281126E-01	
255	3.955199E-01	2.892568E-01	3.272866E-01	
256	4.095665E-01	3.493110E-01	3.343061E-01	
257	4.011877E-01	3.784035E-01	3.235467E-01	
258	4.319325E-01	3.080053E-01	3.160284E-01	
259	3.965510E-01	3.405149E-01	3.123728E-01	
260	4.020775E-01	3.225584E-01	3.192042E-01	
261	3.931103E-01	3.345695E-01	3.266492E-01	
262	4.058551E-01	3.357523E-01	3.191023E-01	
263	3.501948E-01	2.953807E-01	3.259325E-01	
264	3.885829E-01	3.098722E-01	3.161199E-01	
265	3.511587E-01	2.740182E-01	3.106104E-01	
266	3.733967E-01	3.277189E-01	3.046874E-01	
267	3.314693E-01	3.073952E-01	3.375195E-01	
268	3.333967E-01	3.045256E-01	3.040791E-01	
269	3.434332E-01	3.098141E-01	3.145838E-01	
270	3.472776E-01	3.536573E-01	3.218897E-01	
271	3.609442E-01	2.970439E-01	3.121190E-01	
272	3.530181E-01	3.138393E-01	3.053643E-01	
273	3.462188E-01	3.529910E-01	3.187672E-01	
274	3.431055E-01	2.891304E-01	3.146434E-01	
275	3.235954E-01	3.336033E-01	3.177148E-01	
276	3.396135E-01	3.161529E-01	3.023957E-01	
277	3.710193E-01	2.837839E-01	2.934319E-01	
278	3.585727E-01	2.952603E-01	3.084329E-01	
279	3.208658E-01	2.826652E-01	3.038473E-01	
280	3.554992E-01	2.705574E-01	2.889532E-01	
281	3.364365E-01	2.779069E-01	2.865202E-01	
282	3.698661E-01	3.015048E-01	3.050309E-01	
283	3.782100E-01	2.716757E-01	3.029460E-01	
284	3.479122E-01	2.607995E-01	3.065401E-01	
285	3.264635E-01	2.814702E-01	3.031549E-01	
286	3.497746E-01	2.647715E-01	2.827013E-01	
287	3.862962E-01	2.684662E-01	2.894246E-01	
288	3.148773E-01	2.710947E-01	2.988565E-01	
289	3.474078E-01	2.670988E-01	2.728841E-01	
290	3.283826E-01	2.706041E-01	2.889491E-01	
291	3.271152E-01	2.806015E-01	3.045483E-01	
292	2.972735E-01	2.598498E-01	2.963541E-01	
293	3.394025E-01	2.890386E-01	2.959244E-01	
294	3.243274E-01	2.783546E-01	3.113920E-01	
295	2.772779E-01	2.617209E-01	2.980538E-01	
296	2.750082E-01	2.790734E-01	2.934406E-01	
297	2.780760E-01	2.560943E-01	2.908501E-01	
298	3.057891E-01	2.874735E-01	3.027829E-01	
299	2.729497E-01	2.619682E-01	2.827179E-01	
300	2.835984E-01	2.753901E-01	2.880341E-01	
301	2.659994E-01	2.982886E-01	2.907687E-01	
302	2.364452E-01	2.613281E-01	3.038549E-01	
303	2.590236E-01	3.027710E-01	2.903990E-01	
304	2.496304E-01	2.913208E-01	2.988170E-01	
305	2.660807E-01	3.045720E-01	2.980949E-01	
306	2.507731E-01	2.823500E-01	2.799535E-01	
307	2.379756E-01	3.244785E-01	2.841269E-01	
308	2.640947E-01	2.984393E-01	2.911063E-01	
309	2.711133E-01	3.056916E-01	3.014115E-01	
310	2.790152E-01	3.174562E-01	3.095934E-01	
311	2.625440E-01	2.921868E-01	3.008981E-01	
312	2.711020E-01	2.552135E-01	3.023828E-01	
313	2.662018E-01	2.768854E-01	3.028310E-01	
314	3.026840E-01	2.968850E-01	2.955906E-01	
315	2.870187E-01	3.455442E-01	2.920248E-01	
316	2.960138E-01	2.819957E-01	2.877722E-01	
317	2.775045E-01	2.955324E-01	2.975696E-01	
318	2.959852E-01	2.843568E-01	2.997705E-01	
319	2.696500E-01	2.707359E-01	2.957282E-01	
320	2.876901E-01	3.215849E-01	2.968835E-01	
321	2.932951E-01	3.070721E-01	3.114063E-01	
322	3.059754E-01	2.820023E-01	2.681006E-01	
323	2.776738E-01	2.667179E-01	2.866870E-01	
324	3.035397E-01	2.773445E-01	2.980224E-01	
325	2.725617E-01	2.912321E-01	2.810863E-01	
326	2.888420E-01	2.651546E-01	2.823365E-01	
327	2.574054E-01	3.365581E-01	3.116947E-01	
328	3.128031E-01	2.923488E-01	2.868046E-01	
329	2.725512E-01	2.820976E-01	2.949423E-01	
330	3.119936E-01	3.006573E-01	2.880216E-01	
331	2.966101E-01	2.993123E-01	2.860872E-01	
332	3.010123E-01	2.805257E-01	2.971815E-01	
333	3.063605E-01	2.990902E-01	2.844950E-01	
334	2.864651E-01	3.104831E-01	2.720555E-01	
335	3.257713E-01	2.767470E-01	2.916565E-01	
336	3.246572E-01	2.834812E-01	2.937116E-01	
337	3.090578E-01	3.173484E-01	2.898543E-01	
338	3.506579E-01	3.297408E-01	2.971697E-01	
339	3.440292E-01	3.020727E-01	2.757317E-01	
340	3.396025E-01	2.793617E-01	2.898955E-01	
341	2.961063E-01	2.840621E-01	2.877070E-01	
342	3.469517E-01	2.833135E-01	2.771569E-01	
343	3.040618E-01	2.721382E-01	3.085555E-01	
344	3.061066E-01	2.886262E-01	2.861149E-01	
345	3.042745E-01	2.916470E-01	3.074791E-01	
346	2.884881E-01	2.618776E-01	2.861931E-01	
347	3.075535E-01	3.102473E-01	2.852519E-01	
348	3.270100E-01	2.700894E-01	2.769362E-01	
349	3.045746E-01	3.029551E-01	2.945023E-01	
350	3.048483E-01	2.403152E-01	3.190320E-01	
351	2.917578E-01	3.082206E-01	2.971246E-01	
352	3.103113E-01	2.797115E-01	2.748330E-01	
353	3.142122E-01	3.207297E-01	2.915610E-01	
354	2.697738E-01	2.508556E-01	2.859900E-01	
355	2.918666E-01	2.889253E-01	2.782578E-01	
356	2.853293E-01	2.444492E-01	2.858031E-01	
357	2.799071E-01	3.147568E-01	3.092409E-01	
358	2.595276E-01	2.948422E-01	3.024310E-01	
359	2.386372E-01	2.620313E-01	2.970829E-01	
360	2.746656E-01	2.506501E-01	2.810841E-01	
361	2.574640E-01	3.116466E-01	2.662937E-01	
362	2.855597E-01	2.822214E-01	2.974354E-01	
363	2.549400E-01	3.210685E-01	2.956741E-01	
364	2.381292E-01	2.771273E-01	2.676776E-01	
365	2.408794E-01	2.883443E-01	2.903164E-01	
366	2.712677E-01	2.384366E-01	3.060492E-01	
367	2.569118E-01	2.837498E-01	2.827842E-01	
368	2.677091E-01	2.581195E-01	3.032899E-01	
369	2.593153E-01	2.675817E-01	2.880326E-01	
370	2.527802E-01	2.715378E-01	2.941313E-01	
371	2.753030E-01	2.772752E-01	2.839907E-01	
372	2.703792E-01	3.120822E-01	2.764759E-01	
373	2.756086E-01	3.007293E-01	2.979653E-01	
374	2.572546E-01	3.042537E-01	2.779135E-01	
375	2.649859E-01	2.759122E-01	2.674787E-01	
376	3.086907E-01	3.420990E-01	2.782172E-01	
377	3.234397E-01	2.842503E-01	2.873784E-01	
378	2.993256E-01	2.912921E-01	2.884592E-01	
379	2.659965E-01	2.568942E-01	2.836860E-01	
380	3.014820E-01	2.529495E-01	2.846616E-01	
381	2.675302E-01	2.808997E-01	2.765144E-01	
382	2.916013E-01	2.950838E-01	2.705454E-01	
383	2.796429E-01	2.964954E-01	2.795973E-01	
384	2.863474E-01	2.901107E-01	2.986577E-01	
385	2.582882E-01	2.693810E-01	2.729060E-01	
386	2.817474E-01	2.995147E-01	2.923526E-01	
387	2.722385E-01	2.649605E-01	2.803696E-01	
388	2.889755E-01	2.693784E-01	2.850797E-01	
389	2.815966E-01	2.904213E-01	2.664461E-01	
390	2.943727E-01	2.728014E-01	2.886277E-01	
391	2.773821E-01	2.715181E-01	2.749684E-01	
392	2.787632E-01	2.696896E-01	2.902449E-01	
393	2.831033E-01	1.995931E-01	2.864269E-01	
394	2.604352E-01	2.898682E-01	3.073786E-01	
395	2.826811E-01	2.553917E-01	2.840921E-01	
396	2.867975E-01	2.904636E-01	2.847465E-01	
397	2.880833E-01	2.495856E-01	2.816739E-01	
398	2.543614E-01	2.881678E-01	2.733294E-01	
399	2.341783E-01	2.840265E-01	2.675421E-01	
400	3.223117E-01	2.638843E-01	2.799184E-01	
401	2.608560E-01	2.460674E-01	2.922540E-01	
402	3.077025E-01	3.382045E-01	2.834639E-01	
403	2.893137E-01	3.113787E-01	2.909919E-01	
404	3.255934E-01	2.735380E-01	2.671411E-01	
405	3.445233E-01	2.554927E-01	2.722936E-01	
406	3.184259E-01	2.771592E-01	2.609401E-01	
407	2.626566E-01	2.770817E-01	2.809789E-01	
408	2.524273E-01	3.225272E-01	3.082740E-01	
409	2.731476E-01	2.889008E-01	2.945670E-01	
410	2.961900E-01	2.840201E-01	2.935489E-01	
411	2.961858E-01	2.409623E-01	2.799648E-01	
412	2.982240E-01	2.455507E-01	2.765554E-01	
413	2.416872E-01	3.107245E-01	2.833403E-01	
414	3.328682E-01	2.448119E-01	2.886796E-01	
415	3.234667E-01	2.969663E-01	2.841481E-01	
416	3.188538E-01	2.498943E-01	3.125115E-01	
417	3.770312E-01	2.851494E-01	3.099326E-01	
418	3.770510E-01	2.695246E-01	3.050528E-01	
419	3.626856E-01	4.325565E-01	3.237734E-01	
420	3.595608E-01	2.422485E-01	2.973665E-01	
421	3.928305E-01	3.031388E-01	3.008427E-01	
422	4.062797E-01	3.051375E-01	3.068335E-01	
423	3.542138E-01	3.273884E-01	3.188499E-01	
424	4.631537E-01	2.957005E-01	3.111555E-01	
425	3.115629E-01	3.261988E-01	2.703047E-01	
426	4.260445E-01	3.388851E-01	3.278135E-01	
427	3.245501E-01	3.057431E-01	3.109245E-01	
428	3.306641E-01	2.525233E-01	2.785039E-01	
429	2.749939E-01	2.202083E-01	3.211079E-01	
430	3.230685E-01	2.820154E-01	2.877916E-01	
431	3.579315E-01	4.006855E-01	2.674458E-01	
432	3.299009E-01	2.634039E-01	2.902508E-01	
433	2.860263E-01	3.190080E-01	3.028020E-01	
434	3.651092E-01	3.447066E-01	2.775660E-01	
435	3.724779E-01	1.806153E-01	3.172318E-01	
436	3.467670E-01	3.833634E-01	3.316062E-01	
437	3.337465E-01	3.576911E-01	2.820169E-01	
438	3.336610E-01	3.118120E-01	2.830019E-01	
439	3.166396E-01	2.265611E-01	3.039876E-01	
440	2.483143E-01	2.892239E-01	2.780296E-01	
441	3.435769E-01	3.659304E-01	2.813438E-01	
442	3.430284E-01	3.131453E-01	2.745950E-01	
443	3.218976E-01	2.082644E-01	2.647958E-01	
444	2.689425E-01	2.488853E-01	2.921967E-01	
445	3.020752E-01	2.434649E-01	3.066540E-01	
446	3.415543E-01	2.962728E-01	3.179084E-01	
447	1.832235E-01	3.477722E-01	3.229886E-01	
448	3.795035E-01	2.517757E-01	2.873303E-01	
449	2.355912E-01	3.779233E-01	3.545908E-01	
450	3.364089E-01	2.855870E-01	2.870776E-01	
451	3.003518E-01	2.455051E-01	2.826211E-01	
452	1.636682E-01	3.464606E-01	2.392652E-01	
453	3.785880E-01	2.964571E-01	2.528594E-01	
454	3.200988E-01	2.550748E-01	2.964215E-01	
455	3.237500E-01	3.465340E-01	2.711398E-01	
456	3.644275E-01	3.820443E-01	2.581825E-01	
457	3.803472E-01	2.221589E-01	3.006567E-01	
458	3.314379E-01	2.091189E-01	3.511047E-01	
459	3.772060E-01	2.197828E-01	2.576775E-01	
460	3.742407E-01	3.424342E-01	2.645473E-01	
461	3.627779E-01	3.427705E-01	2.996888E-01	
462	2.857405E-01	2.955672E-01	3.523741E-01	
463	2.910427E-01	1.606004E-01	3.140359E-01	
464	3.302740E-01	3.646089E-01	3.437349E-01	
465	2.471314E-01	3.451594E-01	3.489122E-01	
466	2.534284E-01	2.746022E-01	3.859793E-01	
467	2.626040E-01	3.934944E-01	3.323699E-01	
468	3.998194E-01	3.924989E-01	2.975558E-01	
469	4.050342E-01	1.314269E-01	3.188339E-01	
470	2.405786E-01	2.843974E-01	3.850262E-01	
471	3.326928E-01	3.075608E-01	2.753133E-01	
472	1.920014E-01	2.950827E-01	3.553862E-01	
473	3.350109E-01	2.280496E-01	3.477641E-01	
474	1.955015E-01	1.897253E-01	3.422311E-01	
475	3.842855E-01	3.072795E-01	2.100945E-01	
476	3.147564E-01	2.602166E-01	2.964715E-01	
477	2.361087E-01	1.580619E-01	3.282297E-01	
478	3.709468E-01	5.500227E-02	2.954003E-01	
479	3.195710E-01	3.082802E-01	3.148597E-01	
480	5.644329E-01	2.538394E-01	2.996789E-01	
481	3.081000E-01	4.133219E-01	3.115342E-01	
482	6.025151E-01	2.750323E-01	4.230581E-01	
483	3.624824E-01	3.092413E-01	2.393005E-01	
484	4.677874E-01	1.696744E-01	3.836215E-01	
485	3.751044E-01	3.347154E-01	3.271720E-01	
486	3.241200E-01	0	4.515906E-01	
487	5.390640E-01	2.442801E-01	4.012683E-01	
488	3.269927E-01	3.917487E-01	4.354091E-01	
489	8.095477E-02	4.614314E-01	3.010547E-01	
490	3.624177E-01	2.363017E-01	4.667445E-01	
491	3.049183E-01	3.410316E-01	4.951340E-01	
492	1.439425E-01	6.927240E-01	3.179435E-01	
493	3.722546E-01	0	7.762670E-01	
494	1.431514E-01	4.688025E-01	3.911164E-01	
495	0	0	5.444565E-01	
496	2.560036E-02	4.204894E-01	3.757372E-01	
497	0	2.908945E-01	5.247104E-01	
498	0	3.898808E-01	3.973404E-01	
499	3.272111E-01	1.587621E-01	4.217077E-01	
500	0	0	0	
501	6.460890E-02	9.486119E-01	4.675476E-01	
502	0	0	0	
503	9.745582E-02	6.248432E-01	3.529010E-01	
504	0	0	0	
