#COM_Bin	Avg_cosine_squared
#Order is chain type
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.293619E-01	3.212983E-01	0	
5	3.413789E-01	3.256230E-01	0	
6	3.230070E-01	3.410805E-01	0	
7	0	0	0	
8	3.301859E-01	3.409064E-01	1.893799E-01	
9	3.329351E-01	3.376860E-01	2.173913E-02	
10	0	0	0	
11	3.222538E-01	3.329204E-01	0	
12	3.276226E-01	3.395659E-01	4.295742E-01	
13	3.316713E-01	3.318169E-01	0	
14	3.318323E-01	3.410805E-01	4.860272E-01	
15	0	0	0	
16	3.296454E-01	3.329287E-01	6.620226E-02	
17	3.322186E-01	3.340984E-01	7.075816E-01	
18	3.366728E-01	3.396008E-01	4.737525E-01	
19	3.395078E-01	3.426372E-01	0	
20	3.318024E-01	3.357052E-01	3.654619E-01	
21	3.306218E-01	3.371493E-01	2.387935E-01	
22	3.302892E-01	3.366758E-01	4.346597E-01	
23	3.307610E-01	3.361390E-01	5.582045E-01	
24	3.305070E-01	3.316346E-01	4.725015E-01	
25	3.303908E-01	3.353208E-01	3.678298E-01	
26	3.294113E-01	3.339407E-01	3.458551E-01	
27	3.316033E-01	3.354078E-01	2.449905E-01	
28	3.275762E-01	3.302903E-01	2.718119E-01	
29	3.303154E-01	3.331280E-01	4.830610E-01	
30	3.294151E-01	3.330164E-01	4.116769E-01	
31	3.290249E-01	3.310600E-01	3.775051E-01	
32	3.251407E-01	3.321520E-01	5.788070E-01	
33	3.264728E-01	3.302915E-01	3.366521E-01	
34	3.247306E-01	3.287296E-01	2.325716E-01	
35	3.281047E-01	3.258709E-01	5.749380E-01	
36	3.276210E-01	3.305399E-01	3.900805E-01	
37	3.232582E-01	3.285495E-01	3.062374E-01	
38	3.241515E-01	3.270867E-01	4.180574E-01	
39	3.215636E-01	3.245343E-01	4.035994E-01	
40	3.268355E-01	3.275487E-01	3.053373E-01	
41	3.254284E-01	3.260865E-01	4.220097E-01	
42	3.239502E-01	3.279433E-01	3.085081E-01	
43	3.236264E-01	3.267943E-01	5.356530E-01	
44	3.230909E-01	3.240669E-01	3.214809E-01	
45	3.221162E-01	3.248598E-01	3.763569E-01	
46	3.213890E-01	3.239383E-01	4.620863E-01	
47	3.214015E-01	3.250076E-01	3.402294E-01	
48	3.205645E-01	3.233442E-01	4.121321E-01	
49	3.208907E-01	3.240729E-01	3.039637E-01	
50	3.214089E-01	3.228300E-01	3.309178E-01	
51	3.180821E-01	3.200723E-01	4.578890E-01	
52	3.184532E-01	3.196305E-01	3.553603E-01	
53	3.195269E-01	3.187765E-01	2.951391E-01	
54	3.173247E-01	3.156775E-01	2.766881E-01	
55	3.158478E-01	3.183986E-01	3.932364E-01	
56	3.143645E-01	3.138194E-01	4.359741E-01	
57	3.162043E-01	3.142993E-01	3.316888E-01	
58	3.130450E-01	3.128636E-01	2.340506E-01	
59	3.149015E-01	3.125452E-01	3.460885E-01	
60	3.141366E-01	3.125305E-01	2.588354E-01	
61	3.137020E-01	3.119809E-01	3.142852E-01	
62	3.118565E-01	3.104612E-01	3.888977E-01	
63	3.123330E-01	3.103731E-01	2.916532E-01	
64	3.102084E-01	3.081639E-01	3.410193E-01	
65	3.101639E-01	3.099580E-01	3.565065E-01	
66	3.085189E-01	3.090773E-01	2.692338E-01	
67	3.087650E-01	3.077074E-01	2.026186E-01	
68	3.084827E-01	3.071302E-01	3.278905E-01	
69	3.061976E-01	3.072776E-01	3.849964E-01	
70	3.068568E-01	3.065517E-01	3.373406E-01	
71	3.054337E-01	3.073441E-01	3.791925E-01	
72	3.047992E-01	3.032584E-01	3.045212E-01	
73	3.037002E-01	3.050032E-01	3.493105E-01	
74	3.032469E-01	3.041274E-01	3.481025E-01	
75	3.038095E-01	3.031901E-01	3.307984E-01	
76	3.029644E-01	3.023636E-01	3.334701E-01	
77	3.023206E-01	3.027540E-01	3.140986E-01	
78	3.021521E-01	3.018473E-01	3.029285E-01	
79	3.022749E-01	3.010521E-01	3.288334E-01	
80	3.000153E-01	3.005197E-01	3.291506E-01	
81	3.013145E-01	3.013405E-01	3.253205E-01	
82	3.007881E-01	3.007728E-01	3.118821E-01	
83	2.990375E-01	3.001978E-01	4.090527E-01	
84	2.994645E-01	3.006286E-01	3.145748E-01	
85	2.986909E-01	3.014311E-01	3.347936E-01	
86	3.007563E-01	3.013632E-01	2.835866E-01	
87	3.012776E-01	3.018270E-01	3.304787E-01	
88	2.997580E-01	3.020406E-01	3.108435E-01	
89	2.995030E-01	3.042722E-01	3.333564E-01	
90	3.013180E-01	3.043192E-01	3.370646E-01	
91	3.021438E-01	3.052330E-01	3.148448E-01	
92	3.041729E-01	3.035125E-01	2.994547E-01	
93	3.039209E-01	3.053796E-01	3.052198E-01	
94	3.030657E-01	3.067876E-01	3.204351E-01	
95	3.050685E-01	3.073744E-01	3.155781E-01	
96	3.058526E-01	3.088935E-01	3.000530E-01	
97	3.063577E-01	3.093759E-01	3.288580E-01	
98	3.086616E-01	3.117005E-01	3.160695E-01	
99	3.093164E-01	3.139809E-01	2.843762E-01	
100	3.110585E-01	3.135171E-01	3.054777E-01	
101	3.132436E-01	3.167429E-01	2.761060E-01	
102	3.133777E-01	3.185369E-01	3.227221E-01	
103	3.154539E-01	3.199564E-01	2.828840E-01	
104	3.180638E-01	3.211766E-01	2.841154E-01	
105	3.201862E-01	3.237519E-01	2.678912E-01	
106	3.221225E-01	3.264260E-01	3.014923E-01	
107	3.228663E-01	3.294210E-01	2.698940E-01	
108	3.256467E-01	3.306800E-01	3.052875E-01	
109	3.287177E-01	3.327627E-01	2.918706E-01	
110	3.317084E-01	3.362131E-01	3.019504E-01	
111	3.340204E-01	3.386795E-01	2.740750E-01	
112	3.346052E-01	3.406179E-01	2.875610E-01	
113	3.401562E-01	3.438281E-01	2.916114E-01	
114	3.429658E-01	3.478658E-01	2.941289E-01	
115	3.429780E-01	3.508665E-01	2.812260E-01	
116	3.472723E-01	3.516146E-01	2.885453E-01	
117	3.518647E-01	3.565600E-01	2.898604E-01	
118	3.546719E-01	3.598070E-01	2.968074E-01	
119	3.581001E-01	3.650405E-01	2.667070E-01	
120	3.607879E-01	3.668482E-01	2.958525E-01	
121	3.624181E-01	3.715200E-01	2.893285E-01	
122	3.682670E-01	3.756799E-01	2.714533E-01	
123	3.701820E-01	3.781545E-01	2.874443E-01	
124	3.746364E-01	3.812145E-01	2.886051E-01	
125	3.773503E-01	3.865422E-01	3.140042E-01	
126	3.808396E-01	3.894740E-01	2.783784E-01	
127	3.858951E-01	3.949411E-01	2.748877E-01	
128	3.871517E-01	3.974178E-01	2.990642E-01	
129	3.944246E-01	4.037612E-01	3.152271E-01	
130	3.985420E-01	4.069972E-01	3.107316E-01	
131	4.030475E-01	4.132970E-01	2.936640E-01	
132	4.077524E-01	4.167450E-01	3.231778E-01	
133	4.130734E-01	4.205088E-01	3.181922E-01	
134	4.182183E-01	4.262956E-01	3.065609E-01	
135	4.244059E-01	4.293230E-01	2.976208E-01	
136	4.280091E-01	4.343055E-01	3.199300E-01	
137	4.334984E-01	4.382622E-01	2.890838E-01	
138	4.409350E-01	4.433452E-01	3.154698E-01	
139	4.439434E-01	4.451053E-01	3.230976E-01	
140	4.489600E-01	4.537247E-01	3.137180E-01	
141	4.554015E-01	4.565487E-01	3.270449E-01	
142	4.603894E-01	4.601316E-01	3.151187E-01	
143	4.639606E-01	4.689471E-01	3.270281E-01	
144	4.695910E-01	4.716601E-01	3.032958E-01	
145	4.747032E-01	4.772480E-01	3.290288E-01	
146	4.802022E-01	4.817573E-01	3.210476E-01	
147	4.847152E-01	4.820345E-01	3.427391E-01	
148	4.913770E-01	4.907609E-01	3.305762E-01	
149	4.974434E-01	5.004909E-01	3.411958E-01	
150	5.030610E-01	5.009598E-01	3.370605E-01	
151	5.046923E-01	5.067657E-01	3.290193E-01	
152	5.126168E-01	5.140647E-01	3.508348E-01	
153	5.206000E-01	5.181905E-01	3.510236E-01	
154	5.177369E-01	5.239981E-01	3.598804E-01	
155	5.258566E-01	5.290602E-01	3.287827E-01	
156	5.380419E-01	5.386514E-01	3.704351E-01	
157	5.343724E-01	5.402721E-01	3.227496E-01	
158	5.459418E-01	5.513874E-01	3.578113E-01	
159	5.484120E-01	5.505858E-01	3.427572E-01	
160	5.512494E-01	5.586598E-01	3.748348E-01	
161	5.585744E-01	5.647089E-01	3.454567E-01	
162	5.628491E-01	5.669674E-01	3.590812E-01	
163	5.666469E-01	5.771731E-01	3.703344E-01	
164	5.746517E-01	5.856870E-01	3.604896E-01	
165	5.789743E-01	5.856071E-01	3.601400E-01	
166	5.826046E-01	5.906431E-01	3.677034E-01	
167	5.897584E-01	6.031385E-01	3.674795E-01	
168	6.007566E-01	6.088498E-01	3.445437E-01	
169	6.001904E-01	6.184091E-01	3.222013E-01	
170	6.126205E-01	6.205311E-01	3.632549E-01	
171	6.114356E-01	6.250657E-01	3.529161E-01	
172	6.216047E-01	6.356061E-01	3.401086E-01	
173	6.288649E-01	6.453041E-01	3.549289E-01	
174	6.305836E-01	6.391895E-01	3.378484E-01	
175	6.370828E-01	6.490030E-01	3.623147E-01	
176	6.439555E-01	6.624195E-01	3.723159E-01	
177	6.496130E-01	6.585753E-01	3.603614E-01	
178	6.530577E-01	6.653497E-01	3.689795E-01	
179	6.538408E-01	6.621358E-01	3.726082E-01	
180	6.581316E-01	6.650806E-01	3.634281E-01	
181	6.623493E-01	6.834179E-01	3.678278E-01	
182	6.669959E-01	6.725207E-01	3.511613E-01	
183	6.653205E-01	6.856298E-01	3.605614E-01	
184	6.863345E-01	7.004637E-01	3.680012E-01	
185	6.757246E-01	6.991218E-01	3.533552E-01	
186	6.820383E-01	6.869012E-01	3.544036E-01	
187	6.710034E-01	6.997575E-01	3.487384E-01	
188	6.936044E-01	7.060256E-01	3.624158E-01	
189	6.842500E-01	7.044545E-01	3.763101E-01	
190	6.852734E-01	7.071401E-01	3.406344E-01	
191	6.833488E-01	7.131102E-01	3.473891E-01	
192	7.097669E-01	7.163390E-01	3.470580E-01	
193	6.987512E-01	7.195886E-01	3.493371E-01	
194	7.059381E-01	7.126385E-01	3.454689E-01	
195	7.053345E-01	7.379233E-01	3.620258E-01	
196	7.073105E-01	7.355030E-01	3.685138E-01	
197	6.977590E-01	7.229809E-01	3.605316E-01	
198	7.014926E-01	7.380822E-01	3.867394E-01	
199	6.875246E-01	7.288963E-01	3.311787E-01	
200	7.019777E-01	7.263963E-01	3.418222E-01	
201	7.149257E-01	7.297393E-01	3.575305E-01	
202	7.167995E-01	7.512230E-01	3.604749E-01	
203	6.986425E-01	7.581952E-01	3.547982E-01	
204	7.148831E-01	7.246512E-01	3.577413E-01	
205	7.252799E-01	7.347010E-01	3.471896E-01	
206	7.287609E-01	7.322973E-01	3.529701E-01	
207	7.199044E-01	7.311115E-01	3.411567E-01	
208	7.263190E-01	7.195586E-01	3.479326E-01	
209	7.423128E-01	7.300935E-01	3.457403E-01	
210	7.436185E-01	7.302152E-01	3.420280E-01	
211	7.547588E-01	7.480492E-01	3.331656E-01	
212	7.402183E-01	7.474682E-01	3.583640E-01	
213	7.095890E-01	7.286095E-01	3.484939E-01	
214	7.545540E-01	7.136989E-01	3.421366E-01	
215	7.097243E-01	7.261217E-01	3.272130E-01	
216	7.248342E-01	7.246406E-01	3.499198E-01	
217	6.866383E-01	7.213566E-01	3.505847E-01	
218	7.144735E-01	7.462551E-01	3.365984E-01	
219	6.368419E-01	7.438254E-01	3.544361E-01	
220	6.670891E-01	7.044532E-01	3.318049E-01	
221	6.849723E-01	6.933588E-01	3.409322E-01	
222	6.644435E-01	7.092579E-01	3.279439E-01	
223	7.043936E-01	7.629532E-01	3.468547E-01	
224	6.475734E-01	6.779871E-01	3.477800E-01	
225	6.577900E-01	6.785763E-01	3.451586E-01	
226	6.824279E-01	6.582969E-01	3.261802E-01	
227	6.212599E-01	7.275901E-01	3.258548E-01	
228	6.706807E-01	6.767480E-01	3.415769E-01	
229	6.283183E-01	6.346717E-01	3.350694E-01	
230	6.553802E-01	6.325062E-01	3.302858E-01	
231	6.528584E-01	6.236239E-01	3.358250E-01	
232	5.943759E-01	5.579959E-01	3.440733E-01	
233	6.038078E-01	6.300892E-01	3.120087E-01	
234	6.267832E-01	5.516060E-01	3.346673E-01	
235	6.410700E-01	5.420841E-01	3.199588E-01	
236	5.761872E-01	5.796953E-01	3.191289E-01	
237	6.278864E-01	5.299184E-01	3.433100E-01	
238	6.018834E-01	5.336194E-01	3.188218E-01	
239	5.854556E-01	5.384005E-01	3.317649E-01	
240	5.267019E-01	5.633037E-01	3.325972E-01	
241	5.828433E-01	5.447779E-01	3.339336E-01	
242	5.385240E-01	5.148866E-01	3.301517E-01	
243	5.048104E-01	4.729854E-01	3.282325E-01	
244	5.337164E-01	5.226119E-01	3.277773E-01	
245	5.149610E-01	4.487867E-01	3.150735E-01	
246	4.540879E-01	5.340585E-01	3.288469E-01	
247	4.854127E-01	5.533027E-01	3.301608E-01	
248	4.963211E-01	4.574663E-01	3.291924E-01	
249	4.516747E-01	4.807316E-01	3.367065E-01	
250	4.986114E-01	5.071207E-01	3.296867E-01	
251	4.407519E-01	4.450526E-01	3.295473E-01	
252	3.865871E-01	3.929002E-01	3.310601E-01	
253	4.292546E-01	4.630896E-01	3.083725E-01	
254	4.373208E-01	4.338704E-01	3.303428E-01	
255	4.947740E-01	3.547909E-01	3.256007E-01	
256	4.205524E-01	3.909504E-01	3.184213E-01	
257	3.949042E-01	4.142805E-01	3.123896E-01	
258	4.502844E-01	3.995391E-01	3.324360E-01	
259	3.800686E-01	3.262510E-01	3.296956E-01	
260	3.129779E-01	3.501230E-01	3.108534E-01	
261	3.981585E-01	3.956148E-01	3.272242E-01	
262	3.721436E-01	3.282946E-01	3.246510E-01	
263	4.399218E-01	3.702247E-01	3.209176E-01	
264	3.633917E-01	3.818547E-01	3.179591E-01	
265	4.078644E-01	4.752157E-01	3.082612E-01	
266	3.404393E-01	3.662279E-01	3.200711E-01	
267	3.905731E-01	4.059593E-01	3.069240E-01	
268	3.993654E-01	3.628922E-01	3.008184E-01	
269	3.706743E-01	3.214007E-01	2.982346E-01	
270	3.253080E-01	4.015824E-01	3.269955E-01	
271	3.543789E-01	4.274580E-01	3.094611E-01	
272	3.485452E-01	3.536433E-01	3.039865E-01	
273	3.909861E-01	3.991542E-01	3.017818E-01	
274	3.696548E-01	3.814976E-01	3.052243E-01	
275	3.894342E-01	3.677100E-01	3.037375E-01	
276	3.187007E-01	3.475464E-01	2.941222E-01	
277	3.536344E-01	3.406541E-01	3.111195E-01	
278	3.352045E-01	4.032355E-01	2.938625E-01	
279	3.906633E-01	3.657039E-01	3.028907E-01	
280	4.280459E-01	3.226093E-01	3.068968E-01	
281	4.468211E-01	2.944980E-01	2.893089E-01	
282	3.716822E-01	3.378291E-01	2.980484E-01	
283	4.501996E-01	3.430704E-01	2.883830E-01	
284	3.444233E-01	3.642331E-01	2.779481E-01	
285	4.351391E-01	3.596565E-01	2.950084E-01	
286	3.594643E-01	3.193896E-01	2.799589E-01	
287	3.833734E-01	3.508233E-01	3.158050E-01	
288	3.418643E-01	3.527444E-01	2.961379E-01	
289	3.230495E-01	3.174267E-01	2.918326E-01	
290	2.617853E-01	3.770537E-01	3.039177E-01	
291	3.196919E-01	3.575125E-01	2.923323E-01	
292	2.724441E-01	3.823370E-01	2.861643E-01	
293	2.738970E-01	4.126197E-01	2.929430E-01	
294	3.133382E-01	3.398709E-01	2.908519E-01	
295	2.612959E-01	4.084818E-01	2.898135E-01	
296	2.453364E-01	3.062126E-01	3.027578E-01	
297	2.738420E-01	3.477617E-01	2.785671E-01	
298	1.830593E-01	3.317709E-01	2.824407E-01	
299	2.151135E-01	3.584171E-01	2.785855E-01	
300	3.035872E-01	3.082391E-01	3.003343E-01	
301	1.878790E-01	3.392601E-01	2.796919E-01	
302	2.472934E-01	3.132804E-01	2.976172E-01	
303	1.729613E-01	2.743514E-01	2.891934E-01	
304	2.449051E-01	2.939814E-01	3.025233E-01	
305	2.458619E-01	2.977928E-01	3.083775E-01	
306	1.987443E-01	2.830583E-01	2.815159E-01	
307	1.826997E-01	2.898895E-01	2.900921E-01	
308	2.628767E-01	2.988477E-01	2.890141E-01	
309	2.486291E-01	2.878183E-01	2.893393E-01	
310	2.246225E-01	3.040872E-01	2.918361E-01	
311	2.968189E-01	2.236843E-01	2.731879E-01	
312	2.843150E-01	3.159577E-01	2.944491E-01	
313	2.710981E-01	2.271446E-01	2.998800E-01	
314	3.994600E-01	3.059424E-01	2.947065E-01	
315	3.848487E-01	2.496842E-01	2.856684E-01	
316	2.998971E-01	3.422932E-01	2.753816E-01	
317	3.673098E-01	2.970496E-01	2.997749E-01	
318	3.009310E-01	3.344653E-01	2.899545E-01	
319	3.884324E-01	2.743670E-01	3.063770E-01	
320	3.869290E-01	3.164292E-01	2.939726E-01	
321	3.887074E-01	3.004192E-01	3.003535E-01	
322	4.776224E-01	3.629077E-01	2.812053E-01	
323	3.801813E-01	3.214015E-01	2.871510E-01	
324	4.170292E-01	2.868746E-01	2.928624E-01	
325	4.130619E-01	3.304005E-01	3.007617E-01	
326	5.451364E-01	2.495941E-01	2.872775E-01	
327	4.261885E-01	2.631172E-01	2.938408E-01	
328	4.653458E-01	3.137895E-01	2.984196E-01	
329	4.761171E-01	2.968243E-01	2.905263E-01	
330	4.482056E-01	2.841236E-01	2.827853E-01	
331	3.986060E-01	2.928581E-01	3.063865E-01	
332	5.000668E-01	3.292358E-01	2.792438E-01	
333	4.388460E-01	3.651634E-01	2.888371E-01	
334	4.657098E-01	3.094986E-01	2.828675E-01	
335	4.387997E-01	3.426786E-01	3.004819E-01	
336	4.193441E-01	3.537876E-01	2.890093E-01	
337	4.349299E-01	4.301522E-01	2.882163E-01	
338	4.417765E-01	3.363993E-01	2.869643E-01	
339	2.988114E-01	4.036565E-01	2.907701E-01	
340	4.493486E-01	3.208450E-01	2.962067E-01	
341	2.553820E-01	4.601310E-01	2.925369E-01	
342	3.643835E-01	3.181031E-01	2.885115E-01	
343	3.236293E-01	4.148776E-01	2.896028E-01	
344	3.068594E-01	3.658481E-01	3.010543E-01	
345	2.875254E-01	2.849177E-01	2.875301E-01	
346	3.127062E-01	3.955806E-01	2.723808E-01	
347	3.033438E-01	3.930076E-01	2.864559E-01	
348	3.367762E-01	3.456808E-01	2.759230E-01	
349	3.762353E-01	4.210894E-01	2.801495E-01	
350	3.201259E-01	4.107786E-01	2.909147E-01	
351	3.397763E-01	4.343218E-01	2.933234E-01	
352	3.259341E-01	4.330376E-01	2.544522E-01	
353	2.535783E-01	4.722078E-01	2.955431E-01	
354	2.802016E-01	4.312226E-01	2.870047E-01	
355	2.733956E-01	4.804848E-01	2.769326E-01	
356	2.723545E-01	4.226983E-01	2.977779E-01	
357	2.688673E-01	3.994766E-01	2.846675E-01	
358	2.947446E-01	4.030837E-01	2.997943E-01	
359	3.770814E-01	3.811579E-01	2.909198E-01	
360	3.419507E-01	3.445946E-01	2.942251E-01	
361	2.876483E-01	2.800704E-01	3.006622E-01	
362	2.867931E-01	3.642921E-01	2.938637E-01	
363	4.462042E-01	3.974982E-01	2.887286E-01	
364	4.147835E-01	4.860691E-01	2.734892E-01	
365	2.900546E-01	4.366050E-01	2.654049E-01	
366	3.255286E-01	4.190645E-01	2.778729E-01	
367	3.738966E-01	3.088976E-01	2.740266E-01	
368	3.547503E-01	4.119185E-01	2.697571E-01	
369	4.702448E-01	3.454623E-01	2.829141E-01	
370	3.210296E-01	4.242687E-01	2.748473E-01	
371	3.734771E-01	3.386815E-01	2.717868E-01	
372	2.812164E-01	3.639962E-01	2.785488E-01	
373	4.752043E-01	3.318939E-01	2.856267E-01	
374	2.929741E-01	3.636662E-01	2.663987E-01	
375	5.356437E-01	2.985703E-01	2.899159E-01	
376	3.910263E-01	3.439384E-01	2.837557E-01	
377	3.632173E-01	3.660772E-01	2.887703E-01	
378	3.248022E-01	2.777253E-01	2.718360E-01	
379	3.400331E-01	3.722503E-01	2.819006E-01	
380	5.027714E-01	3.861136E-01	2.831657E-01	
381	5.195613E-01	2.985574E-01	2.774424E-01	
382	4.035278E-01	3.250079E-01	2.838269E-01	
383	4.791723E-01	3.782009E-01	2.864078E-01	
384	6.169242E-01	4.172204E-01	2.858726E-01	
385	5.967616E-01	4.044862E-01	2.956259E-01	
386	4.721347E-01	3.392576E-01	2.717121E-01	
387	5.083283E-01	3.783337E-01	2.969150E-01	
388	3.883077E-01	4.224393E-01	2.735318E-01	
389	4.155342E-01	4.499276E-01	2.650933E-01	
390	3.066734E-01	4.943898E-01	2.801211E-01	
391	3.862148E-01	4.342844E-01	2.979861E-01	
392	3.961882E-01	3.266054E-01	2.979738E-01	
393	3.155689E-01	3.928396E-01	2.763325E-01	
394	3.898660E-01	3.730197E-01	2.843981E-01	
395	1.581131E-01	4.180288E-01	2.815088E-01	
396	2.317049E-01	4.172509E-01	2.833692E-01	
397	2.657082E-01	3.840542E-01	2.931287E-01	
398	2.581332E-01	4.259977E-01	2.678867E-01	
399	2.456274E-01	2.593186E-01	2.746507E-01	
400	2.626471E-01	3.698979E-01	2.908018E-01	
401	1.985658E-01	2.938126E-01	2.764293E-01	
402	2.109454E-01	2.280936E-01	2.802944E-01	
403	2.366389E-01	3.413430E-01	2.873159E-01	
404	1.893989E-01	3.502816E-01	2.943892E-01	
405	1.669297E-01	4.008945E-01	3.093622E-01	
406	2.424349E-01	2.041931E-01	2.901228E-01	
407	3.074218E-01	2.662581E-01	2.720525E-01	
408	1.919280E-01	2.539822E-01	3.098765E-01	
409	2.898850E-01	2.902152E-01	2.666926E-01	
410	3.978022E-01	2.434856E-01	2.755377E-01	
411	4.343597E-01	2.745115E-01	3.067744E-01	
412	2.891226E-01	3.532790E-01	2.998082E-01	
413	3.108168E-01	2.673596E-01	2.917642E-01	
414	3.269452E-01	3.159930E-01	2.915509E-01	
415	5.334128E-01	3.095463E-01	2.900051E-01	
416	6.181957E-01	2.890674E-01	3.168652E-01	
417	4.699868E-01	3.284748E-01	2.949870E-01	
418	3.912655E-01	1.413843E-01	3.019270E-01	
419	4.183171E-01	2.630556E-01	2.485790E-01	
420	4.073764E-01	1.987935E-01	3.185872E-01	
421	5.213723E-01	2.621652E-01	3.078418E-01	
422	5.683674E-01	2.962633E-01	3.015818E-01	
423	6.273831E-01	3.426884E-01	3.081760E-01	
424	4.866420E-01	3.953706E-01	3.089451E-01	
425	6.966347E-01	3.076537E-01	2.751604E-01	
426	5.355388E-01	3.217578E-01	2.807253E-01	
427	4.814726E-01	3.513935E-01	3.034312E-01	
428	7.645065E-01	3.619375E-01	3.073197E-01	
429	6.377421E-01	4.588978E-01	3.032859E-01	
430	5.233858E-01	3.590699E-01	3.033502E-01	
431	6.960634E-01	3.941928E-01	2.635997E-01	
432	8.117671E-01	3.104438E-01	2.831334E-01	
433	8.930676E-01	4.414680E-01	3.088023E-01	
434	7.945205E-01	2.589291E-01	3.008445E-01	
435	6.921228E-01	3.045823E-01	2.905079E-01	
436	7.573540E-01	2.396090E-01	3.135645E-01	
437	0	3.666844E-01	2.991080E-01	
438	0	2.722703E-01	2.835460E-01	
439	0	2.368368E-01	3.050390E-01	
440	0	2.841814E-01	3.098450E-01	
441	0	1.528997E-01	3.058545E-01	
442	0	3.734856E-01	2.680383E-01	
443	0	2.540233E-01	3.091208E-01	
444	0	4.145997E-01	3.052299E-01	
445	0	2.969775E-01	3.068411E-01	
446	0	1.784607E-01	2.770419E-01	
447	0	1.369138E-01	2.681264E-01	
448	0	2.892455E-01	2.716983E-01	
449	0	1.862022E-01	3.406713E-01	
450	0	1.638070E-01	2.735646E-01	
451	0	2.287933E-01	3.615737E-01	
452	0	1.210458E-01	3.269738E-01	
453	0	1.204917E-01	3.045164E-01	
454	0	1.237727E-01	3.420351E-01	
455	0	1.448514E-01	2.806654E-01	
456	0	2.621579E-01	2.568677E-01	
457	0	3.580284E-02	3.107919E-01	
458	0	1.334145E-01	2.983956E-01	
459	0	1.911600E-01	2.992618E-01	
460	0	1.142702E-01	3.039829E-01	
461	0	2.141222E-01	3.456157E-01	
462	0	2.050220E-01	3.078583E-01	
463	0	2.534302E-01	3.559156E-01	
464	0	2.141307E-01	2.888811E-01	
465	0	2.355037E-01	3.091231E-01	
466	0	2.566854E-01	3.361210E-01	
467	0	1.673310E-01	3.401660E-01	
468	0	1.228050E-01	3.605433E-01	
469	0	1.703845E-01	2.608834E-01	
470	0	6.484293E-01	2.793717E-01	
471	0	2.497180E-01	3.038964E-01	
472	0	6.438946E-02	3.414881E-01	
473	0	1.588891E-01	2.759465E-01	
474	0	0	3.184796E-01	
475	0	1.444044E-01	3.740736E-01	
476	0	5.843268E-04	3.293331E-01	
477	0	5.832541E-01	3.528444E-01	
478	0	1.514485E-01	3.658742E-01	
479	0	0	2.504623E-01	
480	0	1.445771E-01	3.396105E-01	
481	0	0	4.427818E-01	
482	0	2.532475E-01	3.105561E-01	
483	0	0	3.725190E-01	
484	0	0	5.565218E-01	
485	0	2.626710E-01	3.354891E-01	
486	0	0	3.415890E-01	
487	0	2.604225E-01	2.679815E-01	
488	0	0	3.474701E-01	
489	0	3.546926E-01	2.363442E-01	
490	0	0	4.089163E-01	
491	0	4.861316E-01	5.060793E-01	
492	0	0	2.892782E-01	
493	0	0	1.879209E-01	
494	0	4.357851E-01	3.895367E-01	
495	0	0	2.119108E-01	
496	0	4.698266E-01	3.375355E-01	
497	0	0	6.266305E-01	
498	0	5.085515E-01	3.595594E-01	
499	0	4.565617E-01	5.269328E-01	
500	0	0	0	
501	0	5.261352E-01	4.334112E-01	
502	0	0	0	
503	0	5.015048E-01	4.816860E-01	
504	0	0	0	
505	0	4.965257E-01	4.068013E-01	
506	0	0	0	
507	0	0	0	
508	0	5.865020E-01	5.704005E-01	
509	0	0	0	
510	0	0	5.055495E-01	
511	0	0	0	
512	0	0	5.064719E-01	
513	0	0	0	
514	0	0	0	
515	0	0	7.437979E-01	
516	0	0	0	
517	0	0	6.791436E-01	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
