#COM_Bin	Avg_cosine_squared
#Order is chain type
28	3.336891E-01	3.340831E-01	2.609822E-01	
29	3.329443E-01	3.337761E-01	2.544778E-01	
30	3.339944E-01	3.362504E-01	3.064425E-01	
31	3.318528E-01	3.325017E-01	4.743967E-01	
32	3.311881E-01	3.329959E-01	3.336263E-01	
33	3.297612E-01	3.324526E-01	4.477820E-01	
34	3.274766E-01	3.291312E-01	2.307084E-01	
35	3.285241E-01	3.326972E-01	2.636815E-01	
36	3.263583E-01	3.318442E-01	2.663841E-01	
37	3.282443E-01	3.296124E-01	4.585524E-01	
38	3.299704E-01	3.315978E-01	4.028610E-01	
39	3.260641E-01	3.273518E-01	2.715468E-01	
40	3.248329E-01	3.281906E-01	4.514232E-01	
41	3.249254E-01	3.270375E-01	3.370583E-01	
42	3.268439E-01	3.267698E-01	3.325511E-01	
43	3.206814E-01	3.277325E-01	2.302591E-01	
44	3.245460E-01	3.250880E-01	3.204288E-01	
45	3.232411E-01	3.242319E-01	3.599136E-01	
46	3.228009E-01	3.239883E-01	4.254544E-01	
47	3.226552E-01	3.247381E-01	4.990792E-01	
48	3.211187E-01	3.229569E-01	2.661637E-01	
49	3.238222E-01	3.219138E-01	3.758241E-01	
50	3.239685E-01	3.210421E-01	3.580628E-01	
51	3.224309E-01	3.186213E-01	4.990761E-01	
52	3.193940E-01	3.186765E-01	4.215202E-01	
53	3.201069E-01	3.173850E-01	4.516352E-01	
54	3.193923E-01	3.171598E-01	4.013508E-01	
55	3.177087E-01	3.148719E-01	4.825221E-01	
56	3.162726E-01	3.159749E-01	3.019187E-01	
57	3.174380E-01	3.160033E-01	3.332662E-01	
58	3.153082E-01	3.151460E-01	2.394195E-01	
59	3.151679E-01	3.132637E-01	3.649050E-01	
60	3.133700E-01	3.113256E-01	3.282260E-01	
61	3.126965E-01	3.118343E-01	2.912690E-01	
62	3.123660E-01	3.104593E-01	4.395662E-01	
63	3.125851E-01	3.093260E-01	4.074216E-01	
64	3.107313E-01	3.087821E-01	3.330124E-01	
65	3.085816E-01	3.073997E-01	3.331575E-01	
66	3.107273E-01	3.070774E-01	4.373013E-01	
67	3.079472E-01	3.052196E-01	3.680032E-01	
68	3.064880E-01	3.044410E-01	3.850588E-01	
69	3.074898E-01	3.040811E-01	3.835076E-01	
70	3.046587E-01	3.027466E-01	3.563484E-01	
71	3.029501E-01	3.018680E-01	3.104298E-01	
72	3.039225E-01	2.994369E-01	3.432695E-01	
73	3.025059E-01	2.996622E-01	3.763489E-01	
74	3.018729E-01	2.983427E-01	3.425664E-01	
75	3.002525E-01	2.974329E-01	2.825110E-01	
76	2.998359E-01	2.965261E-01	3.447708E-01	
77	2.996175E-01	2.962765E-01	3.452910E-01	
78	2.979375E-01	2.945368E-01	3.560765E-01	
79	2.972652E-01	2.951939E-01	3.673865E-01	
80	2.958167E-01	2.924461E-01	3.250130E-01	
81	2.964666E-01	2.932351E-01	3.509994E-01	
82	2.954898E-01	2.925677E-01	3.335689E-01	
83	2.942691E-01	2.924372E-01	3.202039E-01	
84	2.937599E-01	2.906622E-01	3.073822E-01	
85	2.931476E-01	2.925686E-01	2.890222E-01	
86	2.924867E-01	2.924331E-01	3.409324E-01	
87	2.925112E-01	2.914047E-01	2.878481E-01	
88	2.922523E-01	2.929755E-01	3.136370E-01	
89	2.934056E-01	2.940960E-01	3.257431E-01	
90	2.921950E-01	2.929213E-01	3.306637E-01	
91	2.928128E-01	2.946642E-01	2.853297E-01	
92	2.924382E-01	2.946854E-01	2.704393E-01	
93	2.943622E-01	2.964541E-01	2.868198E-01	
94	2.954703E-01	2.972081E-01	2.818187E-01	
95	2.965793E-01	2.984893E-01	2.589778E-01	
96	2.977633E-01	3.017479E-01	2.808892E-01	
97	2.982719E-01	3.012962E-01	3.017600E-01	
98	3.002330E-01	3.044918E-01	2.766294E-01	
99	3.032080E-01	3.064331E-01	2.685643E-01	
100	3.026460E-01	3.080426E-01	3.192401E-01	
101	3.062254E-01	3.114064E-01	2.618355E-01	
102	3.090406E-01	3.119890E-01	2.850568E-01	
103	3.106478E-01	3.153430E-01	2.962527E-01	
104	3.122952E-01	3.179175E-01	2.699574E-01	
105	3.166494E-01	3.211404E-01	2.768918E-01	
106	3.192799E-01	3.242166E-01	2.841552E-01	
107	3.227303E-01	3.268074E-01	2.827273E-01	
108	3.249674E-01	3.293184E-01	2.993157E-01	
109	3.286603E-01	3.341416E-01	2.821259E-01	
110	3.310900E-01	3.366878E-01	2.702924E-01	
111	3.350811E-01	3.395452E-01	2.703189E-01	
112	3.392518E-01	3.448440E-01	2.816851E-01	
113	3.414431E-01	3.479143E-01	2.762193E-01	
114	3.449870E-01	3.522664E-01	3.142947E-01	
115	3.495020E-01	3.554362E-01	2.724407E-01	
116	3.540746E-01	3.592429E-01	2.934400E-01	
117	3.574720E-01	3.635823E-01	2.780710E-01	
118	3.624454E-01	3.694434E-01	2.980766E-01	
119	3.658619E-01	3.717389E-01	2.625509E-01	
120	3.714939E-01	3.763440E-01	2.840349E-01	
121	3.764584E-01	3.804724E-01	2.748816E-01	
122	3.813285E-01	3.846475E-01	2.913826E-01	
123	3.874335E-01	3.908280E-01	2.933995E-01	
124	3.896540E-01	3.948610E-01	2.979221E-01	
125	3.957076E-01	3.996191E-01	2.792807E-01	
126	4.010843E-01	4.054805E-01	2.826425E-01	
127	4.071039E-01	4.094150E-01	2.956186E-01	
128	4.116735E-01	4.153761E-01	3.062179E-01	
129	4.183710E-01	4.213808E-01	2.949363E-01	
130	4.219547E-01	4.255629E-01	3.004556E-01	
131	4.273371E-01	4.312324E-01	3.031102E-01	
132	4.328730E-01	4.379710E-01	2.946889E-01	
133	4.364381E-01	4.410581E-01	3.107875E-01	
134	4.444542E-01	4.510163E-01	2.901066E-01	
135	4.476190E-01	4.557743E-01	2.848271E-01	
136	4.557496E-01	4.619345E-01	2.917775E-01	
137	4.600007E-01	4.690056E-01	3.003967E-01	
138	4.633970E-01	4.773595E-01	3.135213E-01	
139	4.690210E-01	4.803835E-01	3.409000E-01	
140	4.753881E-01	4.851308E-01	3.254828E-01	
141	4.837562E-01	4.951574E-01	3.208127E-01	
142	4.873165E-01	4.990043E-01	3.454145E-01	
143	4.946128E-01	5.055284E-01	2.930840E-01	
144	4.990439E-01	5.105275E-01	3.040537E-01	
145	5.070645E-01	5.125476E-01	3.390757E-01	
146	5.142964E-01	5.240107E-01	3.327812E-01	
147	5.168404E-01	5.304092E-01	3.365933E-01	
148	5.243405E-01	5.306765E-01	3.200474E-01	
149	5.301816E-01	5.400253E-01	3.461001E-01	
150	5.342873E-01	5.474769E-01	3.509126E-01	
151	5.439406E-01	5.504206E-01	3.344089E-01	
152	5.489086E-01	5.556284E-01	3.354997E-01	
153	5.545560E-01	5.621694E-01	3.292785E-01	
154	5.605931E-01	5.711730E-01	3.223186E-01	
155	5.656875E-01	5.740484E-01	3.482442E-01	
156	5.708370E-01	5.809059E-01	3.498261E-01	
157	5.815570E-01	5.859300E-01	3.207795E-01	
158	5.878968E-01	5.983560E-01	3.494000E-01	
159	5.880930E-01	6.016316E-01	3.490713E-01	
160	5.978021E-01	6.098881E-01	3.469661E-01	
161	5.974647E-01	6.137873E-01	3.864669E-01	
162	6.137141E-01	6.222238E-01	3.574836E-01	
163	6.163449E-01	6.217349E-01	3.348671E-01	
164	6.172884E-01	6.311463E-01	3.689580E-01	
165	6.248044E-01	6.366008E-01	3.700531E-01	
166	6.261913E-01	6.476956E-01	3.629963E-01	
167	6.278011E-01	6.509932E-01	3.714193E-01	
168	6.396406E-01	6.565250E-01	3.506751E-01	
169	6.421054E-01	6.697432E-01	3.617480E-01	
170	6.412278E-01	6.730453E-01	3.751258E-01	
171	6.514298E-01	6.773864E-01	3.595951E-01	
172	6.642653E-01	6.742181E-01	3.704415E-01	
173	6.545414E-01	6.809898E-01	3.513556E-01	
174	6.654450E-01	6.847913E-01	3.653382E-01	
175	6.669038E-01	6.947902E-01	3.744835E-01	
176	6.737192E-01	6.980619E-01	3.697799E-01	
177	6.756543E-01	6.997085E-01	3.511971E-01	
178	6.853748E-01	7.013081E-01	3.821480E-01	
179	7.059152E-01	7.081616E-01	3.560996E-01	
180	6.906303E-01	7.096426E-01	3.550373E-01	
181	6.984500E-01	7.220560E-01	3.466374E-01	
182	7.109315E-01	7.272129E-01	3.465142E-01	
183	7.039304E-01	7.320882E-01	3.548650E-01	
184	7.048187E-01	7.404019E-01	3.508696E-01	
185	7.112377E-01	7.337198E-01	3.433524E-01	
186	7.168236E-01	7.461794E-01	3.435898E-01	
187	7.122229E-01	7.406681E-01	3.573877E-01	
188	7.142283E-01	7.579787E-01	3.628510E-01	
189	7.136558E-01	7.536383E-01	3.859106E-01	
190	7.281211E-01	7.552323E-01	3.724075E-01	
191	7.270486E-01	7.640809E-01	3.606500E-01	
192	7.284676E-01	7.595067E-01	3.593392E-01	
193	7.265277E-01	7.469294E-01	3.578446E-01	
194	7.302203E-01	7.778452E-01	3.544664E-01	
195	7.281771E-01	7.668868E-01	3.433409E-01	
196	7.332380E-01	7.764190E-01	3.458984E-01	
197	7.352523E-01	7.747315E-01	3.572562E-01	
198	7.170581E-01	7.888200E-01	3.505225E-01	
199	7.307876E-01	7.847770E-01	3.421418E-01	
200	7.288741E-01	7.993645E-01	3.488996E-01	
201	7.078323E-01	7.826474E-01	3.342062E-01	
202	7.160705E-01	7.905302E-01	3.480142E-01	
203	7.129459E-01	7.903900E-01	3.396418E-01	
204	7.126902E-01	7.941410E-01	3.601968E-01	
205	6.793623E-01	8.043790E-01	3.544053E-01	
206	7.034937E-01	7.916971E-01	3.451764E-01	
207	6.551996E-01	7.940045E-01	3.517726E-01	
208	6.907870E-01	8.229348E-01	3.487077E-01	
209	6.834432E-01	7.815237E-01	3.447861E-01	
210	6.964316E-01	8.273272E-01	3.285395E-01	
211	7.166875E-01	7.890121E-01	3.203626E-01	
212	6.979543E-01	8.027386E-01	3.416953E-01	
213	6.706718E-01	8.102594E-01	3.477969E-01	
214	6.552388E-01	7.837265E-01	3.611854E-01	
215	7.191705E-01	7.903386E-01	3.432138E-01	
216	6.714233E-01	8.126846E-01	3.718294E-01	
217	6.415639E-01	8.106035E-01	3.557208E-01	
218	6.725696E-01	8.176000E-01	3.310689E-01	
219	6.442410E-01	7.710117E-01	3.293907E-01	
220	6.606929E-01	7.737520E-01	3.478035E-01	
221	6.635984E-01	8.191030E-01	3.298478E-01	
222	7.089330E-01	7.879573E-01	3.041262E-01	
223	6.403044E-01	7.999899E-01	3.263679E-01	
224	6.879489E-01	8.012280E-01	3.369384E-01	
225	6.987164E-01	8.523919E-01	3.144697E-01	
226	6.987788E-01	7.793064E-01	3.547403E-01	
227	6.862354E-01	7.666905E-01	3.321032E-01	
228	6.564541E-01	8.084873E-01	3.598639E-01	
229	6.138251E-01	7.951872E-01	3.454776E-01	
230	6.400101E-01	7.912336E-01	3.370485E-01	
231	6.659656E-01	7.844276E-01	3.289337E-01	
232	6.404351E-01	7.220257E-01	3.343581E-01	
233	6.452281E-01	7.568180E-01	3.291563E-01	
234	5.974967E-01	7.474709E-01	3.291352E-01	
235	5.877805E-01	6.576110E-01	3.262588E-01	
236	6.108294E-01	8.028026E-01	3.238571E-01	
237	6.438862E-01	8.211314E-01	3.226986E-01	
238	5.929307E-01	7.160041E-01	3.436975E-01	
239	6.069987E-01	7.558022E-01	3.448102E-01	
240	6.155053E-01	6.777059E-01	3.307641E-01	
241	6.280994E-01	5.883244E-01	3.223803E-01	
242	6.486646E-01	7.650073E-01	3.176125E-01	
243	5.683352E-01	7.578181E-01	3.309329E-01	
244	7.243327E-01	5.132621E-01	3.274189E-01	
245	5.398844E-01	5.905685E-01	2.949802E-01	
246	5.432972E-01	5.879492E-01	3.278107E-01	
247	5.494596E-01	6.762419E-01	3.367170E-01	
248	5.493628E-01	5.355919E-01	3.254173E-01	
249	5.478017E-01	3.966397E-01	3.272938E-01	
250	4.699269E-01	6.124954E-01	3.323130E-01	
251	5.264511E-01	5.959662E-01	3.353826E-01	
252	4.398301E-01	6.464815E-01	3.228789E-01	
253	4.972228E-01	5.603170E-01	3.380426E-01	
254	4.778450E-01	7.620456E-01	3.404066E-01	
255	4.497777E-01	6.146750E-01	3.123617E-01	
256	4.161724E-01	7.660753E-01	3.342576E-01	
257	4.331321E-01	6.355110E-01	3.178533E-01	
258	3.492085E-01	6.836702E-01	3.266673E-01	
259	4.482089E-01	6.701122E-01	3.109372E-01	
260	4.364878E-01	6.293122E-01	3.487713E-01	
261	3.882654E-01	6.206497E-01	3.195250E-01	
262	3.276788E-01	6.200992E-01	3.045788E-01	
263	3.202720E-01	6.790264E-01	3.249584E-01	
264	3.604926E-01	6.452669E-01	3.028424E-01	
265	4.075171E-01	5.610921E-01	3.109664E-01	
266	2.988141E-01	6.295067E-01	3.058162E-01	
267	3.261782E-01	5.663057E-01	3.117395E-01	
268	3.336014E-01	7.340197E-01	2.967126E-01	
269	2.601183E-01	7.651060E-01	3.178571E-01	
270	2.925521E-01	4.558173E-01	3.116309E-01	
271	2.276482E-01	1.756707E-01	3.028666E-01	
272	2.544577E-01	4.455398E-01	3.224105E-01	
273	2.734270E-01	1.407687E-01	3.026131E-01	
274	2.836660E-01	2.112477E-01	2.986932E-01	
275	2.805935E-01	3.618825E-01	3.221796E-01	
276	2.544317E-01	4.159972E-01	3.020944E-01	
277	2.589076E-01	1.896668E-01	3.031156E-01	
278	3.283337E-01	2.892243E-01	3.054518E-01	
279	2.901741E-01	4.119959E-01	3.124152E-01	
280	2.730585E-01	3.749975E-01	2.927204E-01	
281	3.071116E-01	3.036184E-01	3.098440E-01	
282	3.051564E-01	1.558588E-01	3.033894E-01	
283	3.243392E-01	3.072384E-01	2.843564E-01	
284	2.844674E-01	0	2.876028E-01	
285	2.705833E-01	2.835827E-01	2.925244E-01	
286	2.873127E-01	3.129052E-01	2.849642E-01	
287	2.647722E-01	2.866608E-01	2.857477E-01	
288	2.946645E-01	4.974481E-01	3.039438E-01	
289	2.697857E-01	4.470077E-01	2.946555E-01	
290	2.704668E-01	5.956271E-01	3.072989E-01	
291	3.575625E-01	3.069097E-01	2.945831E-01	
292	2.898452E-01	4.434996E-01	2.862096E-01	
293	2.880451E-01	3.397347E-01	2.840395E-01	
294	3.243278E-01	2.736656E-01	2.768118E-01	
295	3.400200E-01	2.958000E-01	2.924155E-01	
296	2.714455E-01	2.104420E-01	2.834261E-01	
297	3.521507E-01	3.282623E-01	2.995018E-01	
298	3.854236E-01	2.900389E-01	2.904216E-01	
299	3.455478E-01	4.982087E-01	2.928575E-01	
300	3.716816E-01	1.914531E-01	2.821415E-01	
301	4.040644E-01	1.420422E-01	3.021897E-01	
302	4.151916E-01	4.756531E-01	2.950603E-01	
303	4.022797E-01	3.100360E-01	3.131378E-01	
304	3.827092E-01	1.079090E-01	2.947325E-01	
305	3.601678E-01	1.958828E-01	3.043353E-01	
306	4.070387E-01	2.068741E-01	2.934233E-01	
307	3.656097E-01	0	2.801814E-01	
308	3.818251E-01	3.157161E-01	3.001925E-01	
309	3.857323E-01	3.030467E-01	2.926853E-01	
310	3.749109E-01	2.944366E-01	2.849061E-01	
311	3.475663E-01	1.756260E-01	2.974202E-01	
312	3.406168E-01	5.865233E-01	3.007122E-01	
313	3.058943E-01	2.063154E-01	2.809146E-01	
314	2.812602E-01	4.094460E-01	3.052963E-01	
315	3.256143E-01	5.955880E-01	2.887379E-01	
316	3.262234E-01	4.258079E-01	2.825894E-01	
317	3.292158E-01	5.492517E-02	2.968554E-01	
318	2.870320E-01	3.833282E-01	3.049601E-01	
319	2.648418E-01	9.308180E-02	2.958524E-01	
320	2.838674E-01	2.560947E-01	2.928955E-01	
321	2.748575E-01	8.185042E-02	3.054847E-01	
322	2.594716E-01	4.143964E-01	2.859135E-01	
323	2.509530E-01	3.935008E-01	2.948451E-01	
324	2.344192E-01	1.378055E-01	2.992459E-01	
325	2.322589E-01	5.758081E-01	2.877186E-01	
326	2.694907E-01	2.800594E-01	2.937702E-01	
327	2.712834E-01	1.917511E-01	2.926303E-01	
328	2.713498E-01	4.833690E-01	2.946283E-01	
329	2.732246E-01	4.056989E-01	2.811818E-01	
330	2.954044E-01	2.561498E-01	2.863883E-01	
331	2.799032E-01	7.339298E-01	2.858755E-01	
332	2.640528E-01	2.640820E-01	2.857911E-01	
333	2.808264E-01	2.763445E-01	2.985022E-01	
334	2.554259E-01	8.711881E-01	3.034876E-01	
335	3.104722E-01	4.551663E-02	2.819928E-01	
336	2.932610E-01	1.926616E-01	2.719174E-01	
337	2.692392E-01	3.434047E-01	2.941379E-01	
338	2.933415E-01	3.595490E-01	2.889547E-01	
339	2.744665E-01	7.087312E-01	2.902737E-01	
340	2.965666E-01	3.500130E-01	2.897507E-01	
341	2.663916E-01	1.971646E-01	2.912257E-01	
342	2.590389E-01	5.354548E-03	2.934210E-01	
343	3.062047E-01	4.931744E-01	2.830922E-01	
344	2.956274E-01	1.340078E-01	3.005566E-01	
345	3.016201E-01	5.314633E-01	3.106726E-01	
346	2.797528E-01	3.035543E-01	2.676982E-01	
347	2.376615E-01	3.123906E-01	2.865773E-01	
348	3.022850E-01	3.275843E-01	2.799639E-01	
349	3.167485E-01	3.035551E-01	2.981765E-01	
350	2.901925E-01	3.599530E-01	2.901191E-01	
351	2.919674E-01	3.662991E-01	2.882572E-01	
352	2.898965E-01	3.591247E-01	2.844776E-01	
353	3.089445E-01	9.584207E-01	2.828600E-01	
354	3.674212E-01	3.020258E-01	2.842282E-01	
355	3.353705E-01	4.616620E-01	2.907723E-01	
356	2.968357E-01	0	2.911888E-01	
357	3.416696E-01	3.096336E-03	2.869278E-01	
358	2.955991E-01	7.860452E-01	2.619508E-01	
359	3.440782E-01	3.125515E-01	2.750351E-01	
360	3.423775E-01	4.422238E-02	2.846909E-01	
361	3.553718E-01	1.809733E-01	2.728019E-01	
362	3.403640E-01	3.666718E-01	3.018462E-01	
363	3.620868E-01	1.087040E-01	2.888695E-01	
364	3.392121E-01	0	2.709401E-01	
365	2.839143E-01	3.947984E-01	2.781549E-01	
366	3.453172E-01	1.690907E-01	2.887160E-01	
367	3.488706E-01	1.781930E-01	2.786107E-01	
368	2.676996E-01	3.163938E-01	2.845408E-01	
369	2.885826E-01	1.747087E-01	2.885973E-01	
370	2.959283E-01	8.249846E-01	2.819667E-01	
371	2.674005E-01	1.987979E-01	2.978989E-01	
372	3.541186E-01	3.495325E-01	2.819634E-01	
373	3.148965E-01	3.416799E-01	2.647381E-01	
374	2.636084E-01	1.753600E-02	3.023250E-01	
375	3.203834E-01	3.149566E-01	2.877338E-01	
376	3.354876E-01	4.138355E-01	2.858006E-01	
377	2.362887E-01	1.925402E-01	2.809888E-01	
378	3.108564E-01	5.902293E-02	2.768897E-01	
379	3.496804E-01	4.013419E-01	2.981573E-01	
380	2.363792E-01	3.182102E-01	2.908226E-01	
381	2.906686E-01	3.675210E-01	2.725559E-01	
382	2.860219E-01	1.886071E-01	2.609922E-01	
383	2.846236E-01	1.706263E-01	2.916420E-01	
384	3.066768E-01	4.207529E-01	3.008186E-01	
385	3.017509E-01	2.666181E-01	2.574894E-01	
386	3.429585E-01	3.580531E-01	2.741465E-01	
387	3.385205E-01	3.591028E-01	2.830855E-01	
388	3.514665E-01	7.316249E-02	2.828398E-01	
389	3.508212E-01	1.587085E-01	2.935007E-01	
390	3.645607E-01	7.101622E-02	2.646526E-01	
391	3.760591E-01	4.970268E-01	2.792930E-01	
392	3.811699E-01	0	2.744664E-01	
393	3.740437E-01	3.907227E-01	2.810929E-01	
394	3.070458E-01	3.849024E-01	2.827376E-01	
395	3.190427E-01	5.195564E-01	2.815439E-01	
396	3.531622E-01	1.196517E-01	2.768815E-01	
397	3.449013E-01	5.383860E-01	3.018924E-01	
398	3.122633E-01	3.727974E-02	2.752611E-01	
399	2.797273E-01	3.416844E-01	2.739589E-01	
400	2.435760E-01	2.079908E-01	2.953218E-01	
401	3.280367E-01	3.047706E-01	2.803715E-01	
402	3.219894E-01	1.689787E-01	2.793569E-01	
403	3.334783E-01	0	2.720916E-01	
404	3.374807E-01	1.495952E-01	2.937852E-01	
405	2.631465E-01	9.446431E-02	2.684288E-01	
406	3.624528E-01	8.083755E-02	2.594496E-01	
407	2.702014E-01	1.627549E-01	3.050022E-01	
408	3.388883E-01	0	2.879473E-01	
409	2.902671E-01	3.093892E-01	2.625851E-01	
410	2.456066E-01	3.953875E-02	2.693525E-01	
411	2.674804E-01	3.460723E-01	2.822208E-01	
412	2.605788E-01	4.776122E-01	2.734280E-01	
413	2.650752E-01	7.667897E-02	2.777949E-01	
414	2.126596E-01	1.673757E-01	2.940487E-01	
415	1.947305E-01	3.925402E-01	2.970049E-01	
416	1.788040E-01	0	2.843652E-01	
417	1.987454E-01	9.422356E-02	2.766247E-01	
418	1.897196E-01	2.920679E-02	2.975224E-01	
419	2.015924E-01	4.527623E-01	3.033012E-01	
420	2.382842E-01	1.690746E-01	2.842003E-01	
421	1.735715E-01	3.967923E-01	2.935231E-01	
422	2.292193E-01	0	2.722348E-01	
423	2.436554E-01	3.076642E-01	2.610129E-01	
424	2.040807E-01	0	3.185985E-01	
425	2.638822E-01	3.333059E-01	2.799590E-01	
426	2.236244E-01	0	2.931483E-01	
427	1.742624E-01	0	3.037412E-01	
428	1.431675E-01	9.024061E-01	2.895107E-01	
429	1.919010E-01	0	3.075378E-01	
430	9.766121E-02	8.257105E-02	3.115543E-01	
431	1.968867E-01	1.423505E-01	2.940103E-01	
432	1.378199E-01	2.784499E-01	2.601986E-01	
433	1.265393E-01	3.841535E-01	3.060625E-01	
434	1.592664E-01	1.912233E-01	2.760714E-01	
435	1.324840E-01	7.631312E-01	2.887364E-01	
436	2.043802E-01	4.929813E-02	3.118245E-01	
437	1.437136E-01	5.806118E-01	3.136670E-01	
438	1.517828E-01	8.721932E-01	3.089117E-01	
439	2.129841E-01	1.022833E-01	2.897650E-01	
440	1.360839E-01	3.477366E-01	2.972861E-01	
441	1.951626E-01	0	3.089301E-01	
442	2.489362E-01	7.060004E-01	3.024145E-01	
443	2.085016E-01	0	2.845235E-01	
444	2.535135E-01	0	3.054300E-01	
445	2.827777E-01	0	2.766324E-01	
446	3.573385E-01	2.282834E-03	2.864564E-01	
447	3.373404E-01	4.267953E-01	2.959740E-01	
448	3.992442E-01	8.326713E-03	3.101521E-01	
449	3.419323E-01	0	2.837754E-01	
450	2.998487E-01	0	2.758098E-01	
451	4.781501E-01	3.694179E-03	2.789086E-01	
452	4.130642E-01	2.193382E-01	2.629473E-01	
453	5.362519E-01	3.427876E-01	3.362812E-01	
454	4.722168E-01	1.247658E-01	2.820881E-01	
455	4.794653E-01	0	2.640129E-01	
456	4.557689E-01	6.522167E-01	2.979420E-01	
457	6.515029E-01	0	2.687573E-01	
458	5.108267E-01	5.566288E-01	3.814063E-01	
459	4.753411E-01	1.610889E-01	3.034099E-01	
460	4.959987E-01	3.837482E-01	2.695642E-01	
461	6.709872E-01	0	2.724663E-01	
462	4.506251E-01	0	3.174295E-01	
463	6.167217E-01	0	3.025039E-01	
464	4.105526E-01	0	2.777964E-01	
465	6.226740E-01	4.151292E-01	3.087190E-01	
466	0	2.807458E-01	2.905855E-01	
467	7.088593E-01	0	3.268725E-01	
468	0	0	3.207747E-01	
469	7.744092E-01	5.375561E-03	2.373819E-01	
470	0	0	3.327463E-01	
471	0	1.616960E-02	3.374213E-01	
472	8.457345E-01	0	3.482241E-01	
473	0	0	2.701265E-01	
474	0	0	2.835323E-01	
475	0	0	2.909818E-01	
476	0	0	3.109382E-01	
477	0	0	4.174531E-01	
478	0	0	2.888166E-01	
479	0	0	2.623327E-01	
480	0	2.318411E-01	3.037526E-01	
481	0	0	3.179917E-01	
482	0	0	2.943935E-01	
483	0	0	3.418550E-01	
484	0	0	2.372704E-01	
485	0	0	3.239596E-01	
486	0	0	3.393905E-01	
487	0	0	3.106212E-01	
488	0	0	3.887242E-01	
489	0	0	3.217929E-01	
490	0	0	3.337395E-01	
491	0	0	3.823833E-01	
492	0	0	4.110729E-01	
493	0	0	2.350384E-01	
494	0	5.294134E-01	3.338764E-01	
495	0	0	3.102001E-04	
496	0	0	4.155665E-01	
497	0	0	5.892029E-01	
498	0	0	3.073766E-01	
499	0	0	3.859948E-01	
500	0	0	0	
501	0	0	4.525671E-01	
502	0	0	0	
503	0	0	4.526413E-01	
504	0	0	0	
505	0	0	3.656874E-01	
506	0	0	5.750721E-01	
507	0	0	0	
508	0	0	7.535753E-01	
509	0	0	0	
510	0	8.276392E-01	3.632912E-01	
511	0	0	0	
512	0	0	0	
513	0	0	0	
514	0	0	0	
515	0	0	0	
516	0	0	0	
517	0	0	0	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
