#COM_Bin	Avg_cosine_squared
#Order is chain type
484	3.881234E-01	3.960612E-01	4.201869E-01	
485	3.263626E-01	3.112776E-01	3.104478E-01	
486	4.139776E-01	4.162925E-01	4.196413E-01	
487	3.435865E-01	3.226574E-01	3.184067E-01	
488	3.941927E-01	3.773226E-01	3.960131E-01	
489	3.478063E-01	3.208304E-01	3.259583E-01	
490	3.830068E-01	3.586859E-01	3.667172E-01	
491	3.837133E-01	3.696206E-01	3.651208E-01	
492	3.762947E-01	3.480929E-01	3.582620E-01	
493	4.911203E-01	4.254782E-01	4.203758E-01	
494	3.970839E-01	3.574486E-01	3.692178E-01	
495	5.033107E-01	3.722548E-01	4.809630E-01	
496	3.983584E-01	3.483217E-01	3.797784E-01	
497	4.488179E-01	4.111684E-01	4.419782E-01	
498	3.965099E-01	3.946940E-01	3.952551E-01	
499	4.544596E-01	4.193008E-01	4.409187E-01	
500	0	0	0	
501	4.506019E-01	4.316636E-01	4.439613E-01	
502	0	0	0	
503	4.628706E-01	4.493592E-01	4.603725E-01	
504	0	0	0	
505	5.054612E-01	5.210136E-01	5.177844E-01	
506	6.284928E-01	5.876998E-01	5.830488E-01	
507	0	0	0	
508	5.328038E-01	5.545688E-01	5.495426E-01	
509	0	0	0	
510	5.762504E-01	5.960817E-01	5.746219E-01	
511	0	0	0	
512	5.830784E-01	5.929351E-01	6.186073E-01	
513	0	0	0	
514	0	0	0	
515	6.425503E-01	6.117434E-01	6.977722E-01	
516	0	0	0	
517	6.759817E-01	7.227399E-01	7.187455E-01	
518	0	0	0	
519	7.656418E-01	7.775473E-01	7.517285E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
