#COM_Bin	Avg_cosine_squared
#Order is chain type
504	0	0	0	
505	4.546302E-01	5.026261E-01	4.685561E-01	
506	0	5.724378E-01	5.956816E-01	
507	0	0	0	
508	3.215078E-01	5.252413E-01	4.745768E-01	
509	0	0	0	
510	3.752000E-01	6.092829E-01	5.039478E-01	
511	0	0	0	
512	0	6.714208E-01	5.283170E-01	
513	0	0	0	
514	0	0	0	
515	0	6.586992E-01	5.785175E-01	
516	0	0	0	
517	0	7.379223E-01	6.836352E-01	
518	0	0	0	
519	0	8.991704E-01	9.163803E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.260955E-01	3.321184E-01	3.455969E-01	
5	3.344114E-01	3.405060E-01	3.329618E-01	
6	3.367881E-01	3.321359E-01	3.497058E-01	
7	0	0	0	
8	3.307876E-01	3.250596E-01	3.302492E-01	
9	3.360900E-01	3.454598E-01	3.313233E-01	
10	0	0	0	
11	3.279650E-01	3.412280E-01	3.365536E-01	
12	3.324936E-01	3.243149E-01	3.272874E-01	
13	3.250939E-01	3.256217E-01	3.236227E-01	
14	3.315663E-01	3.373498E-01	3.264198E-01	
15	0	0	0	
16	3.290339E-01	3.211645E-01	3.262637E-01	
17	3.311852E-01	3.270018E-01	3.359252E-01	
18	3.300162E-01	3.249595E-01	3.360511E-01	
19	3.217505E-01	3.375114E-01	3.451595E-01	
20	3.272419E-01	3.305821E-01	3.401170E-01	
21	3.276507E-01	3.267451E-01	3.426423E-01	
22	3.284578E-01	3.344381E-01	3.410061E-01	
23	3.228350E-01	3.329513E-01	3.441368E-01	
24	3.289507E-01	3.251279E-01	3.374858E-01	
25	3.286811E-01	3.341664E-01	3.471532E-01	
26	3.268339E-01	3.315673E-01	3.414098E-01	
27	3.234354E-01	3.330636E-01	3.401632E-01	
28	3.254161E-01	3.326771E-01	3.436035E-01	
29	3.279749E-01	3.266712E-01	3.391047E-01	
30	3.259233E-01	3.321696E-01	3.436226E-01	
31	3.238982E-01	3.294966E-01	3.381867E-01	
32	3.234670E-01	3.288447E-01	3.408172E-01	
33	3.225581E-01	3.243804E-01	3.386308E-01	
34	3.252048E-01	3.251639E-01	3.359027E-01	
35	3.291563E-01	3.242531E-01	3.401564E-01	
36	3.240937E-01	3.303201E-01	3.369552E-01	
37	3.263874E-01	3.274267E-01	3.321213E-01	
38	3.284345E-01	3.217476E-01	3.301911E-01	
39	3.282962E-01	3.228677E-01	3.328706E-01	
40	3.282972E-01	3.291174E-01	3.297680E-01	
41	3.242301E-01	3.260916E-01	3.303390E-01	
42	3.259182E-01	3.281293E-01	3.272057E-01	
43	3.251948E-01	3.233051E-01	3.286674E-01	
44	3.274552E-01	3.234463E-01	3.307619E-01	
45	3.268905E-01	3.249428E-01	3.295589E-01	
46	3.266406E-01	3.208375E-01	3.288793E-01	
47	3.259599E-01	3.247410E-01	3.289763E-01	
48	3.260647E-01	3.242915E-01	3.281401E-01	
49	3.256991E-01	3.279495E-01	3.277442E-01	
50	3.241539E-01	3.243404E-01	3.270137E-01	
51	3.267422E-01	3.250643E-01	3.291029E-01	
52	3.244551E-01	3.252149E-01	3.293913E-01	
53	3.269378E-01	3.289411E-01	3.277171E-01	
54	3.258509E-01	3.273089E-01	3.271136E-01	
55	3.238490E-01	3.270930E-01	3.304853E-01	
56	3.226400E-01	3.259981E-01	3.276423E-01	
57	3.233193E-01	3.249287E-01	3.250487E-01	
58	3.236942E-01	3.251704E-01	3.282465E-01	
59	3.230910E-01	3.275019E-01	3.272072E-01	
60	3.214844E-01	3.238370E-01	3.265086E-01	
61	3.216201E-01	3.251272E-01	3.276266E-01	
62	3.227603E-01	3.242354E-01	3.270591E-01	
63	3.231351E-01	3.236584E-01	3.253166E-01	
64	3.227712E-01	3.205295E-01	3.255470E-01	
65	3.202122E-01	3.241099E-01	3.260372E-01	
66	3.228166E-01	3.232554E-01	3.249693E-01	
67	3.206144E-01	3.253176E-01	3.250902E-01	
68	3.215250E-01	3.205218E-01	3.232675E-01	
69	3.197330E-01	3.244581E-01	3.239020E-01	
70	3.194647E-01	3.219174E-01	3.244912E-01	
71	3.208075E-01	3.207906E-01	3.222132E-01	
72	3.196335E-01	3.181777E-01	3.221569E-01	
73	3.188273E-01	3.206159E-01	3.202916E-01	
74	3.185451E-01	3.223912E-01	3.233843E-01	
75	3.181176E-01	3.224689E-01	3.186732E-01	
76	3.185928E-01	3.210102E-01	3.179532E-01	
77	3.181582E-01	3.220271E-01	3.191988E-01	
78	3.204519E-01	3.204348E-01	3.204923E-01	
79	3.196256E-01	3.194786E-01	3.204229E-01	
80	3.176590E-01	3.216626E-01	3.171701E-01	
81	3.187833E-01	3.194896E-01	3.169674E-01	
82	3.184585E-01	3.203148E-01	3.186796E-01	
83	3.194708E-01	3.217879E-01	3.164689E-01	
84	3.184790E-01	3.216265E-01	3.171477E-01	
85	3.179106E-01	3.229302E-01	3.168731E-01	
86	3.183183E-01	3.208585E-01	3.189364E-01	
87	3.189923E-01	3.215621E-01	3.185697E-01	
88	3.184085E-01	3.198123E-01	3.195037E-01	
89	3.188643E-01	3.202792E-01	3.214299E-01	
90	3.193001E-01	3.212797E-01	3.217879E-01	
91	3.194396E-01	3.196634E-01	3.192322E-01	
92	3.176296E-01	3.205293E-01	3.205249E-01	
93	3.183322E-01	3.220384E-01	3.229014E-01	
94	3.189625E-01	3.211661E-01	3.234745E-01	
95	3.190715E-01	3.212951E-01	3.233130E-01	
96	3.178774E-01	3.219724E-01	3.236485E-01	
97	3.188630E-01	3.206771E-01	3.214304E-01	
98	3.178384E-01	3.226006E-01	3.216160E-01	
99	3.199204E-01	3.230817E-01	3.215854E-01	
100	3.192083E-01	3.207337E-01	3.233691E-01	
101	3.189683E-01	3.201676E-01	3.236205E-01	
102	3.194953E-01	3.204641E-01	3.226976E-01	
103	3.208304E-01	3.221500E-01	3.213114E-01	
104	3.195705E-01	3.220206E-01	3.231788E-01	
105	3.205616E-01	3.201133E-01	3.226542E-01	
106	3.216630E-01	3.199887E-01	3.204073E-01	
107	3.210319E-01	3.211387E-01	3.216863E-01	
108	3.219465E-01	3.203992E-01	3.243797E-01	
109	3.209345E-01	3.231487E-01	3.222984E-01	
110	3.229879E-01	3.239581E-01	3.211352E-01	
111	3.233263E-01	3.220087E-01	3.222836E-01	
112	3.231516E-01	3.233802E-01	3.238166E-01	
113	3.232256E-01	3.245782E-01	3.223117E-01	
114	3.243397E-01	3.250572E-01	3.223637E-01	
115	3.253344E-01	3.237456E-01	3.244488E-01	
116	3.250858E-01	3.249315E-01	3.238159E-01	
117	3.272270E-01	3.272652E-01	3.263251E-01	
118	3.267069E-01	3.272850E-01	3.230522E-01	
119	3.297309E-01	3.282941E-01	3.246860E-01	
120	3.288579E-01	3.286322E-01	3.262572E-01	
121	3.311848E-01	3.318306E-01	3.272581E-01	
122	3.307381E-01	3.293324E-01	3.274987E-01	
123	3.320107E-01	3.340007E-01	3.277454E-01	
124	3.344688E-01	3.324435E-01	3.297746E-01	
125	3.362218E-01	3.342940E-01	3.306562E-01	
126	3.369325E-01	3.366501E-01	3.308661E-01	
127	3.378782E-01	3.348350E-01	3.310205E-01	
128	3.394988E-01	3.362599E-01	3.334743E-01	
129	3.412068E-01	3.381102E-01	3.336354E-01	
130	3.430467E-01	3.390895E-01	3.327710E-01	
131	3.443474E-01	3.411329E-01	3.347232E-01	
132	3.450694E-01	3.392576E-01	3.370578E-01	
133	3.476327E-01	3.407613E-01	3.363278E-01	
134	3.485975E-01	3.432863E-01	3.378120E-01	
135	3.495883E-01	3.445067E-01	3.389628E-01	
136	3.511529E-01	3.437626E-01	3.401324E-01	
137	3.523940E-01	3.468082E-01	3.411128E-01	
138	3.546044E-01	3.470016E-01	3.433342E-01	
139	3.572066E-01	3.496140E-01	3.451991E-01	
140	3.545421E-01	3.497949E-01	3.452296E-01	
141	3.587459E-01	3.516271E-01	3.457650E-01	
142	3.616842E-01	3.543905E-01	3.489656E-01	
143	3.631632E-01	3.556264E-01	3.504731E-01	
144	3.635100E-01	3.568744E-01	3.519117E-01	
145	3.653052E-01	3.583635E-01	3.545273E-01	
146	3.684069E-01	3.591807E-01	3.551761E-01	
147	3.712909E-01	3.592219E-01	3.604824E-01	
148	3.712119E-01	3.624506E-01	3.596675E-01	
149	3.735117E-01	3.634057E-01	3.622581E-01	
150	3.765908E-01	3.651310E-01	3.645532E-01	
151	3.800114E-01	3.666773E-01	3.649565E-01	
152	3.803181E-01	3.671242E-01	3.651899E-01	
153	3.824395E-01	3.702073E-01	3.686547E-01	
154	3.886646E-01	3.704597E-01	3.698640E-01	
155	3.904702E-01	3.712306E-01	3.708642E-01	
156	3.897062E-01	3.749323E-01	3.724827E-01	
157	3.930270E-01	3.748712E-01	3.738724E-01	
158	3.997643E-01	3.775071E-01	3.745659E-01	
159	4.013236E-01	3.805693E-01	3.743364E-01	
160	4.022973E-01	3.808714E-01	3.777220E-01	
161	4.047449E-01	3.809627E-01	3.797766E-01	
162	4.107681E-01	3.851510E-01	3.797032E-01	
163	4.136524E-01	3.858507E-01	3.820324E-01	
164	4.145592E-01	3.884416E-01	3.835619E-01	
165	4.174170E-01	3.909431E-01	3.853601E-01	
166	4.192324E-01	3.885214E-01	3.869850E-01	
167	4.222084E-01	3.926923E-01	3.888176E-01	
168	4.271857E-01	3.924278E-01	3.902456E-01	
169	4.322231E-01	3.963626E-01	3.926517E-01	
170	4.323132E-01	3.992412E-01	3.929245E-01	
171	4.346494E-01	3.981007E-01	3.977252E-01	
172	4.383806E-01	3.991854E-01	3.955666E-01	
173	4.429411E-01	4.017298E-01	3.973734E-01	
174	4.461806E-01	4.048275E-01	3.966611E-01	
175	4.454974E-01	4.063393E-01	3.993451E-01	
176	4.502763E-01	4.071128E-01	4.014022E-01	
177	4.591893E-01	4.058512E-01	4.049686E-01	
178	4.558736E-01	4.146046E-01	4.057650E-01	
179	4.621932E-01	4.106339E-01	4.032162E-01	
180	4.623481E-01	4.104340E-01	4.052403E-01	
181	4.687674E-01	4.111137E-01	4.094229E-01	
182	4.735365E-01	4.117768E-01	4.120353E-01	
183	4.721906E-01	4.149660E-01	4.088271E-01	
184	4.781458E-01	4.151635E-01	4.101707E-01	
185	4.783328E-01	4.154752E-01	4.102549E-01	
186	4.811805E-01	4.166000E-01	4.146810E-01	
187	4.855574E-01	4.160386E-01	4.121381E-01	
188	4.857103E-01	4.144956E-01	4.178582E-01	
189	4.834870E-01	4.154853E-01	4.168777E-01	
190	4.893748E-01	4.174281E-01	4.161855E-01	
191	4.884682E-01	4.173644E-01	4.178932E-01	
192	4.928217E-01	4.154285E-01	4.166770E-01	
193	4.927261E-01	4.184774E-01	4.163901E-01	
194	4.950075E-01	4.181534E-01	4.151534E-01	
195	4.960755E-01	4.151443E-01	4.165376E-01	
196	4.983048E-01	4.157915E-01	4.140717E-01	
197	4.969256E-01	4.165631E-01	4.124560E-01	
198	5.025271E-01	4.139429E-01	4.140130E-01	
199	5.014697E-01	4.150137E-01	4.109314E-01	
200	5.100622E-01	4.127586E-01	4.169208E-01	
201	5.089837E-01	4.130837E-01	4.096075E-01	
202	5.100894E-01	4.095805E-01	4.090040E-01	
203	5.064406E-01	4.078284E-01	4.105285E-01	
204	5.081630E-01	4.076697E-01	4.100925E-01	
205	5.127627E-01	4.101458E-01	4.105100E-01	
206	5.100697E-01	4.098577E-01	4.103373E-01	
207	5.120355E-01	4.090550E-01	4.067130E-01	
208	5.084296E-01	4.066295E-01	4.069371E-01	
209	5.192307E-01	4.052131E-01	4.085830E-01	
210	5.065689E-01	4.055386E-01	4.057748E-01	
211	5.090463E-01	4.050882E-01	4.026634E-01	
212	5.072727E-01	4.025970E-01	4.026684E-01	
213	5.121938E-01	4.043999E-01	3.967186E-01	
214	5.084616E-01	3.965059E-01	4.006750E-01	
215	5.104877E-01	3.986914E-01	4.004312E-01	
216	5.092204E-01	4.001593E-01	3.980051E-01	
217	5.115250E-01	3.983003E-01	3.935183E-01	
218	5.029195E-01	3.960347E-01	3.976663E-01	
219	5.189313E-01	3.983925E-01	3.930308E-01	
220	5.073477E-01	3.951117E-01	3.937891E-01	
221	5.175740E-01	3.901140E-01	3.928200E-01	
222	5.070106E-01	3.937040E-01	3.939040E-01	
223	5.167768E-01	3.913901E-01	3.909432E-01	
224	5.111769E-01	3.884100E-01	3.910440E-01	
225	5.081163E-01	3.837976E-01	3.885873E-01	
226	5.086332E-01	3.842431E-01	3.924285E-01	
227	5.048370E-01	3.867440E-01	3.856751E-01	
228	5.050979E-01	3.792276E-01	3.863781E-01	
229	4.916846E-01	3.781059E-01	3.860338E-01	
230	5.040590E-01	3.773412E-01	3.834320E-01	
231	4.930510E-01	3.793472E-01	3.802636E-01	
232	4.927061E-01	3.755412E-01	3.804542E-01	
233	4.931580E-01	3.739061E-01	3.769815E-01	
234	4.821672E-01	3.746893E-01	3.747372E-01	
235	4.901934E-01	3.713463E-01	3.727883E-01	
236	4.740854E-01	3.682608E-01	3.724806E-01	
237	4.821759E-01	3.696607E-01	3.670082E-01	
238	4.730303E-01	3.646130E-01	3.699241E-01	
239	4.696256E-01	3.710951E-01	3.681058E-01	
240	4.511464E-01	3.658649E-01	3.651916E-01	
241	4.456156E-01	3.625496E-01	3.614042E-01	
242	4.530998E-01	3.671208E-01	3.612910E-01	
243	4.320560E-01	3.635027E-01	3.567923E-01	
244	4.412632E-01	3.566101E-01	3.548168E-01	
245	4.243159E-01	3.558105E-01	3.592191E-01	
246	4.050180E-01	3.555773E-01	3.538760E-01	
247	4.235603E-01	3.532396E-01	3.497538E-01	
248	4.115688E-01	3.558895E-01	3.502940E-01	
249	4.048934E-01	3.525706E-01	3.510421E-01	
250	4.124581E-01	3.490661E-01	3.426759E-01	
251	4.125488E-01	3.483254E-01	3.464871E-01	
252	4.104337E-01	3.430413E-01	3.387451E-01	
253	3.950340E-01	3.411541E-01	3.410077E-01	
254	4.056478E-01	3.480421E-01	3.399135E-01	
255	4.005959E-01	3.454179E-01	3.377915E-01	
256	3.845552E-01	3.403187E-01	3.332356E-01	
257	3.880197E-01	3.423152E-01	3.360780E-01	
258	3.865115E-01	3.413626E-01	3.375778E-01	
259	3.787320E-01	3.371323E-01	3.330568E-01	
260	3.820824E-01	3.368508E-01	3.330320E-01	
261	3.636141E-01	3.352433E-01	3.293813E-01	
262	3.677763E-01	3.292778E-01	3.263218E-01	
263	3.768426E-01	3.319653E-01	3.313491E-01	
264	3.591028E-01	3.274633E-01	3.278778E-01	
265	3.656237E-01	3.268973E-01	3.220312E-01	
266	3.596973E-01	3.309901E-01	3.269136E-01	
267	3.548222E-01	3.267702E-01	3.224996E-01	
268	3.566243E-01	3.204430E-01	3.254653E-01	
269	3.572845E-01	3.210394E-01	3.193070E-01	
270	3.554919E-01	3.235054E-01	3.173249E-01	
271	3.620514E-01	3.236133E-01	3.187101E-01	
272	3.470304E-01	3.175149E-01	3.197513E-01	
273	3.442682E-01	3.197663E-01	3.123204E-01	
274	3.384355E-01	3.214836E-01	3.197876E-01	
275	3.442717E-01	3.177646E-01	3.153898E-01	
276	3.356204E-01	3.137304E-01	3.181009E-01	
277	3.477601E-01	3.144043E-01	3.124839E-01	
278	3.294539E-01	3.114303E-01	3.118997E-01	
279	3.147213E-01	3.139522E-01	3.177363E-01	
280	3.347767E-01	3.093037E-01	3.153327E-01	
281	3.250018E-01	3.087551E-01	3.142516E-01	
282	3.135643E-01	3.104102E-01	3.105699E-01	
283	3.182486E-01	3.054159E-01	3.124983E-01	
284	3.150505E-01	3.036577E-01	3.077638E-01	
285	3.136568E-01	3.074199E-01	3.050209E-01	
286	3.124375E-01	3.029650E-01	3.052158E-01	
287	3.175884E-01	3.043084E-01	3.094531E-01	
288	3.133642E-01	2.998358E-01	3.017212E-01	
289	3.105078E-01	2.996456E-01	3.041379E-01	
290	3.187696E-01	3.004393E-01	2.982116E-01	
291	3.092520E-01	3.009945E-01	3.030092E-01	
292	3.030439E-01	2.974314E-01	2.975561E-01	
293	3.109930E-01	2.993370E-01	2.968355E-01	
294	3.146390E-01	2.994427E-01	2.983751E-01	
295	2.986707E-01	2.980518E-01	2.966090E-01	
296	3.129111E-01	2.964120E-01	2.938652E-01	
297	3.017217E-01	2.983323E-01	2.969571E-01	
298	3.061193E-01	2.989128E-01	2.966776E-01	
299	3.080925E-01	2.933100E-01	2.958394E-01	
300	3.036993E-01	3.004349E-01	2.980443E-01	
301	2.995649E-01	2.960252E-01	2.961999E-01	
302	3.026058E-01	2.938037E-01	2.990181E-01	
303	3.115818E-01	2.989834E-01	2.976744E-01	
304	3.022449E-01	2.927166E-01	2.906169E-01	
305	3.015033E-01	2.991263E-01	2.943507E-01	
306	3.028238E-01	2.939750E-01	2.937125E-01	
307	2.958871E-01	2.958169E-01	2.947842E-01	
308	3.056862E-01	2.967212E-01	2.947239E-01	
309	3.001981E-01	2.930606E-01	2.923246E-01	
310	3.147516E-01	2.966291E-01	2.915711E-01	
311	3.055574E-01	2.984293E-01	2.934004E-01	
312	3.072021E-01	2.967925E-01	2.918631E-01	
313	3.132919E-01	2.935588E-01	2.905014E-01	
314	3.143896E-01	2.959890E-01	2.950287E-01	
315	3.187964E-01	2.938597E-01	2.961347E-01	
316	3.171789E-01	2.936940E-01	2.910274E-01	
317	3.235558E-01	2.947608E-01	2.977457E-01	
318	3.243817E-01	2.919025E-01	2.965867E-01	
319	3.128226E-01	2.973311E-01	2.954777E-01	
320	3.254550E-01	2.930180E-01	2.939548E-01	
321	3.247822E-01	2.972317E-01	2.988119E-01	
322	3.103202E-01	2.911823E-01	2.915098E-01	
323	3.077126E-01	2.936606E-01	2.942717E-01	
324	3.204190E-01	2.965972E-01	2.972971E-01	
325	2.997417E-01	2.958291E-01	2.913188E-01	
326	2.930854E-01	2.961428E-01	2.955265E-01	
327	2.906234E-01	2.937491E-01	2.934627E-01	
328	2.997439E-01	2.963534E-01	2.971346E-01	
329	3.096123E-01	2.897327E-01	2.951945E-01	
330	2.931759E-01	2.927491E-01	2.956380E-01	
331	2.896111E-01	2.911611E-01	2.930185E-01	
332	3.068070E-01	2.909262E-01	2.965167E-01	
333	2.990697E-01	2.916512E-01	2.937019E-01	
334	2.960431E-01	2.856254E-01	2.964698E-01	
335	2.838037E-01	2.858852E-01	2.944563E-01	
336	2.925155E-01	2.866850E-01	2.933142E-01	
337	3.035825E-01	2.843499E-01	2.978743E-01	
338	2.894474E-01	2.827386E-01	2.925684E-01	
339	2.880101E-01	2.900028E-01	2.918993E-01	
340	2.889022E-01	2.844324E-01	2.965891E-01	
341	3.054520E-01	2.834083E-01	2.911283E-01	
342	2.989663E-01	2.838854E-01	2.921110E-01	
343	2.852234E-01	2.820963E-01	2.908291E-01	
344	2.991604E-01	2.832522E-01	2.927423E-01	
345	3.094992E-01	2.845230E-01	2.879115E-01	
346	3.013932E-01	2.828752E-01	2.875835E-01	
347	2.838114E-01	2.852072E-01	2.867026E-01	
348	2.922435E-01	2.849961E-01	2.881397E-01	
349	3.015195E-01	2.876068E-01	2.898341E-01	
350	2.954726E-01	2.876145E-01	2.863523E-01	
351	2.965043E-01	2.867813E-01	2.836855E-01	
352	3.015839E-01	2.790441E-01	2.826907E-01	
353	3.069599E-01	2.844047E-01	2.862756E-01	
354	3.042260E-01	2.822240E-01	2.869532E-01	
355	2.946707E-01	2.839200E-01	2.820891E-01	
356	3.046071E-01	2.822114E-01	2.864683E-01	
357	3.055978E-01	2.844231E-01	2.830953E-01	
358	2.983384E-01	2.872740E-01	2.881283E-01	
359	3.055819E-01	2.804003E-01	2.838687E-01	
360	3.073956E-01	2.837320E-01	2.840864E-01	
361	2.867436E-01	2.860791E-01	2.845958E-01	
362	2.921482E-01	2.836510E-01	2.841318E-01	
363	2.860604E-01	2.837883E-01	2.824489E-01	
364	2.945722E-01	2.862802E-01	2.846520E-01	
365	2.976597E-01	2.812399E-01	2.862709E-01	
366	2.934530E-01	2.825392E-01	2.824176E-01	
367	2.811201E-01	2.863279E-01	2.887056E-01	
368	2.781826E-01	2.772289E-01	2.838230E-01	
369	2.918957E-01	2.880508E-01	2.825741E-01	
370	2.749821E-01	2.809503E-01	2.797761E-01	
371	2.721795E-01	2.809804E-01	2.827162E-01	
372	2.794542E-01	2.828260E-01	2.846337E-01	
373	2.849521E-01	2.799958E-01	2.819296E-01	
374	2.885183E-01	2.815959E-01	2.828275E-01	
375	2.867907E-01	2.821086E-01	2.843761E-01	
376	2.902101E-01	2.826438E-01	2.788965E-01	
377	2.790528E-01	2.787982E-01	2.791389E-01	
378	3.006400E-01	2.790666E-01	2.824347E-01	
379	2.726286E-01	2.810087E-01	2.775752E-01	
380	2.942035E-01	2.778212E-01	2.778179E-01	
381	2.876625E-01	2.865647E-01	2.786949E-01	
382	2.915275E-01	2.822496E-01	2.746636E-01	
383	3.018987E-01	2.822663E-01	2.800406E-01	
384	2.951069E-01	2.800233E-01	2.764720E-01	
385	2.927410E-01	2.764641E-01	2.803944E-01	
386	2.866451E-01	2.823051E-01	2.794795E-01	
387	2.850547E-01	2.810227E-01	2.755972E-01	
388	2.928623E-01	2.802451E-01	2.779108E-01	
389	2.939825E-01	2.787858E-01	2.790566E-01	
390	2.933777E-01	2.809082E-01	2.798874E-01	
391	2.783608E-01	2.786320E-01	2.787625E-01	
392	3.045810E-01	2.775439E-01	2.803485E-01	
393	2.965901E-01	2.771999E-01	2.816906E-01	
394	2.997687E-01	2.808440E-01	2.766022E-01	
395	3.160367E-01	2.783183E-01	2.812863E-01	
396	3.066641E-01	2.731451E-01	2.842225E-01	
397	3.052976E-01	2.778123E-01	2.811841E-01	
398	3.052112E-01	2.801503E-01	2.809726E-01	
399	3.032508E-01	2.808606E-01	2.877955E-01	
400	3.089742E-01	2.776831E-01	2.828248E-01	
401	2.837712E-01	2.802652E-01	2.815675E-01	
402	3.040139E-01	2.840567E-01	2.830251E-01	
403	3.166634E-01	2.846008E-01	2.828646E-01	
404	3.132006E-01	2.833791E-01	2.825074E-01	
405	3.241273E-01	2.855557E-01	2.864957E-01	
406	3.188798E-01	2.841179E-01	2.829277E-01	
407	3.021330E-01	2.906551E-01	2.866751E-01	
408	3.276363E-01	2.865843E-01	2.823710E-01	
409	3.231873E-01	2.882855E-01	2.875983E-01	
410	3.250178E-01	2.946281E-01	2.890635E-01	
411	3.119632E-01	2.911780E-01	2.931119E-01	
412	3.222877E-01	2.869714E-01	2.844304E-01	
413	3.147672E-01	2.927836E-01	2.898859E-01	
414	3.156575E-01	2.919893E-01	2.914921E-01	
415	3.211777E-01	2.975923E-01	2.904834E-01	
416	3.210293E-01	2.918401E-01	2.925309E-01	
417	3.504771E-01	2.942298E-01	2.935586E-01	
418	3.083684E-01	2.998222E-01	2.949582E-01	
419	3.242707E-01	2.975119E-01	2.992242E-01	
420	3.200448E-01	2.975736E-01	2.955958E-01	
421	3.086352E-01	2.968981E-01	3.011588E-01	
422	3.306916E-01	2.914186E-01	2.998387E-01	
423	3.237529E-01	2.973694E-01	3.003197E-01	
424	3.352247E-01	2.973543E-01	3.045160E-01	
425	3.223803E-01	2.962048E-01	3.042556E-01	
426	3.398045E-01	2.960068E-01	2.963794E-01	
427	3.019498E-01	2.980577E-01	3.014940E-01	
428	3.151157E-01	2.913532E-01	3.003420E-01	
429	3.163343E-01	3.001696E-01	3.046569E-01	
430	2.968724E-01	2.924809E-01	3.073771E-01	
431	3.012752E-01	2.841551E-01	3.007806E-01	
432	3.423932E-01	3.032670E-01	3.039112E-01	
433	3.238264E-01	2.939292E-01	3.026242E-01	
434	3.330771E-01	2.934897E-01	3.044880E-01	
435	3.330872E-01	2.884338E-01	3.003914E-01	
436	3.030967E-01	2.976187E-01	3.107280E-01	
437	3.102120E-01	2.876698E-01	3.118187E-01	
438	3.104072E-01	2.929395E-01	3.084784E-01	
439	3.415915E-01	2.832204E-01	3.049738E-01	
440	3.092971E-01	2.930526E-01	3.109964E-01	
441	2.884953E-01	2.850737E-01	3.129717E-01	
442	3.031889E-01	2.823799E-01	3.086532E-01	
443	2.879071E-01	2.692076E-01	2.960096E-01	
444	3.030059E-01	2.976521E-01	3.168832E-01	
445	2.621017E-01	2.900643E-01	3.117682E-01	
446	3.091975E-01	2.887354E-01	3.065021E-01	
447	3.092633E-01	2.876482E-01	2.948190E-01	
448	2.943593E-01	2.880813E-01	3.027507E-01	
449	3.037333E-01	2.970994E-01	3.075432E-01	
450	3.259632E-01	2.833123E-01	2.998975E-01	
451	2.782392E-01	2.947663E-01	2.957377E-01	
452	2.737267E-01	2.898137E-01	3.128189E-01	
453	2.933256E-01	2.904855E-01	2.920064E-01	
454	2.677717E-01	2.879006E-01	3.086617E-01	
455	2.871463E-01	2.915590E-01	2.839520E-01	
456	2.532950E-01	2.992129E-01	3.051813E-01	
457	2.585917E-01	2.897179E-01	2.885715E-01	
458	2.550380E-01	3.069453E-01	3.098737E-01	
459	2.719716E-01	3.048002E-01	3.044120E-01	
460	2.194356E-01	2.910931E-01	2.990373E-01	
461	2.499026E-01	3.022074E-01	3.049377E-01	
462	2.361136E-01	2.793894E-01	2.885236E-01	
463	2.402860E-01	3.196508E-01	3.206690E-01	
464	2.051874E-01	2.933664E-01	3.006643E-01	
465	2.219170E-01	2.990076E-01	2.902561E-01	
466	2.042354E-01	3.062967E-01	2.975581E-01	
467	2.478190E-01	2.923981E-01	2.890750E-01	
468	2.126595E-01	2.885858E-01	3.098176E-01	
469	2.285986E-01	2.793073E-01	2.923778E-01	
470	2.395474E-01	3.056213E-01	3.126544E-01	
471	2.269230E-01	2.822587E-01	2.877986E-01	
472	2.340474E-01	2.873150E-01	3.164080E-01	
473	2.182011E-01	2.844889E-01	2.874476E-01	
474	2.438113E-01	2.728226E-01	3.126550E-01	
475	2.092826E-01	3.046569E-01	3.005862E-01	
476	2.943548E-01	2.904521E-01	2.996040E-01	
477	1.940355E-01	3.153841E-01	3.883179E-01	
478	2.175311E-01	2.868333E-01	2.960025E-01	
479	2.495049E-01	3.177527E-01	3.495632E-01	
480	2.545143E-01	3.003409E-01	3.094221E-01	
481	2.290618E-01	3.220450E-01	3.143193E-01	
482	1.798377E-01	3.304115E-01	3.035111E-01	
483	2.666112E-01	3.215936E-01	3.243164E-01	
484	3.048284E-01	3.760363E-01	4.069785E-01	
