#COM_Bin	Avg_cosine_squared
#Order is chain type
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.292422E-01	3.393929E-01	3.082897E-01	
5	3.190551E-01	3.434747E-01	3.582878E-01	
6	3.254149E-01	3.266942E-01	3.184793E-01	
7	0	0	0	
8	3.254178E-01	3.381914E-01	3.631693E-01	
9	3.241456E-01	3.277116E-01	3.307415E-01	
10	0	0	0	
11	3.291916E-01	3.363416E-01	3.558091E-01	
12	3.285329E-01	3.345622E-01	3.325131E-01	
13	3.354420E-01	3.406151E-01	3.552121E-01	
14	3.352646E-01	3.357831E-01	3.547190E-01	
15	0	0	0	
16	3.336362E-01	3.315824E-01	3.315005E-01	
17	3.400022E-01	3.255052E-01	3.359644E-01	
18	3.370624E-01	3.268419E-01	3.391786E-01	
19	3.335687E-01	3.283382E-01	3.397088E-01	
20	3.326466E-01	3.306049E-01	3.299038E-01	
21	3.345886E-01	3.275202E-01	3.409395E-01	
22	3.332787E-01	3.284097E-01	3.387328E-01	
23	3.392551E-01	3.225881E-01	3.366688E-01	
24	3.328758E-01	3.293422E-01	3.293967E-01	
25	3.365479E-01	3.275806E-01	3.277703E-01	
26	3.357384E-01	3.243377E-01	3.245358E-01	
27	3.380521E-01	3.259513E-01	3.321118E-01	
28	3.373197E-01	3.261116E-01	3.365689E-01	
29	3.390020E-01	3.266424E-01	3.305853E-01	
30	3.376140E-01	3.253833E-01	3.281283E-01	
31	3.355023E-01	3.239734E-01	3.235171E-01	
32	3.376131E-01	3.249255E-01	3.330420E-01	
33	3.375318E-01	3.262532E-01	3.350319E-01	
34	3.325328E-01	3.203561E-01	3.336534E-01	
35	3.335610E-01	3.248449E-01	3.424500E-01	
36	3.333539E-01	3.270521E-01	3.439660E-01	
37	3.366744E-01	3.257127E-01	3.362490E-01	
38	3.311915E-01	3.248439E-01	3.499769E-01	
39	3.334562E-01	3.285301E-01	3.424225E-01	
40	3.332091E-01	3.274618E-01	3.435536E-01	
41	3.321369E-01	3.278452E-01	3.402614E-01	
42	3.324990E-01	3.260853E-01	3.346684E-01	
43	3.319565E-01	3.295701E-01	3.351641E-01	
44	3.294333E-01	3.267817E-01	3.498495E-01	
45	3.314970E-01	3.244945E-01	3.374503E-01	
46	3.290108E-01	3.228281E-01	3.379975E-01	
47	3.257744E-01	3.238841E-01	3.400921E-01	
48	3.286857E-01	3.231379E-01	3.418560E-01	
49	3.280306E-01	3.228318E-01	3.391880E-01	
50	3.250431E-01	3.227043E-01	3.348405E-01	
51	3.269178E-01	3.224898E-01	3.325056E-01	
52	3.264534E-01	3.216138E-01	3.333943E-01	
53	3.259419E-01	3.245380E-01	3.288469E-01	
54	3.263183E-01	3.223253E-01	3.322623E-01	
55	3.236830E-01	3.241056E-01	3.323836E-01	
56	3.244102E-01	3.233319E-01	3.258196E-01	
57	3.239411E-01	3.216012E-01	3.276334E-01	
58	3.264200E-01	3.239167E-01	3.224451E-01	
59	3.229852E-01	3.193913E-01	3.223595E-01	
60	3.228249E-01	3.219132E-01	3.210229E-01	
61	3.236607E-01	3.210405E-01	3.228978E-01	
62	3.207893E-01	3.212455E-01	3.202614E-01	
63	3.216237E-01	3.209039E-01	3.237476E-01	
64	3.200369E-01	3.215653E-01	3.204477E-01	
65	3.211267E-01	3.192835E-01	3.209657E-01	
66	3.198777E-01	3.195045E-01	3.204816E-01	
67	3.183639E-01	3.187081E-01	3.188156E-01	
68	3.186018E-01	3.181400E-01	3.171449E-01	
69	3.172134E-01	3.171535E-01	3.155576E-01	
70	3.162044E-01	3.180869E-01	3.136701E-01	
71	3.166938E-01	3.197269E-01	3.139045E-01	
72	3.141281E-01	3.178765E-01	3.106646E-01	
73	3.134886E-01	3.168076E-01	3.079269E-01	
74	3.151518E-01	3.164391E-01	3.065142E-01	
75	3.149218E-01	3.189298E-01	3.091205E-01	
76	3.124515E-01	3.155750E-01	3.035935E-01	
77	3.135001E-01	3.164300E-01	3.064420E-01	
78	3.125363E-01	3.173470E-01	3.053027E-01	
79	3.148960E-01	3.158375E-01	3.021576E-01	
80	3.117557E-01	3.159691E-01	3.019474E-01	
81	3.114298E-01	3.150446E-01	3.031434E-01	
82	3.116241E-01	3.159295E-01	3.030415E-01	
83	3.105791E-01	3.151540E-01	3.008788E-01	
84	3.114098E-01	3.151760E-01	2.993113E-01	
85	3.112061E-01	3.159133E-01	2.999383E-01	
86	3.102132E-01	3.160166E-01	3.030136E-01	
87	3.123547E-01	3.150695E-01	2.996484E-01	
88	3.104708E-01	3.160465E-01	2.969213E-01	
89	3.113042E-01	3.156820E-01	2.972574E-01	
90	3.114119E-01	3.167913E-01	2.985195E-01	
91	3.107515E-01	3.169435E-01	2.964630E-01	
92	3.101352E-01	3.165700E-01	2.944798E-01	
93	3.121162E-01	3.173179E-01	2.948839E-01	
94	3.116749E-01	3.164838E-01	2.968965E-01	
95	3.113601E-01	3.190304E-01	2.947579E-01	
96	3.121644E-01	3.180267E-01	2.944932E-01	
97	3.118960E-01	3.179905E-01	2.931016E-01	
98	3.124732E-01	3.188916E-01	2.941316E-01	
99	3.138686E-01	3.207515E-01	2.920869E-01	
100	3.125551E-01	3.187339E-01	2.929902E-01	
101	3.137297E-01	3.197078E-01	2.940003E-01	
102	3.140926E-01	3.236545E-01	2.937311E-01	
103	3.140026E-01	3.226191E-01	2.925469E-01	
104	3.150087E-01	3.227504E-01	2.906677E-01	
105	3.161081E-01	3.225761E-01	2.923336E-01	
106	3.150812E-01	3.252316E-01	2.894574E-01	
107	3.153360E-01	3.253844E-01	2.906481E-01	
108	3.176138E-01	3.275847E-01	2.910682E-01	
109	3.180717E-01	3.271852E-01	2.917545E-01	
110	3.196891E-01	3.294056E-01	2.913813E-01	
111	3.208476E-01	3.301398E-01	2.911194E-01	
112	3.228937E-01	3.307575E-01	2.878128E-01	
113	3.241516E-01	3.342334E-01	2.905165E-01	
114	3.249496E-01	3.331573E-01	2.916290E-01	
115	3.272065E-01	3.351962E-01	2.914555E-01	
116	3.285504E-01	3.361566E-01	2.912800E-01	
117	3.309863E-01	3.377481E-01	2.903681E-01	
118	3.320759E-01	3.390361E-01	2.903871E-01	
119	3.341173E-01	3.409957E-01	2.920161E-01	
120	3.363194E-01	3.420568E-01	2.940272E-01	
121	3.381279E-01	3.448017E-01	2.934085E-01	
122	3.403644E-01	3.461098E-01	2.956367E-01	
123	3.415404E-01	3.458203E-01	2.967993E-01	
124	3.434441E-01	3.489910E-01	2.968770E-01	
125	3.457317E-01	3.512184E-01	2.986486E-01	
126	3.484612E-01	3.532130E-01	2.977035E-01	
127	3.501330E-01	3.550599E-01	3.003356E-01	
128	3.537504E-01	3.582837E-01	3.022373E-01	
129	3.557745E-01	3.578838E-01	3.035737E-01	
130	3.572037E-01	3.611728E-01	3.042516E-01	
131	3.609789E-01	3.633536E-01	3.046411E-01	
132	3.637933E-01	3.669454E-01	3.094023E-01	
133	3.661316E-01	3.690714E-01	3.086563E-01	
134	3.698686E-01	3.705479E-01	3.106209E-01	
135	3.724129E-01	3.751413E-01	3.127361E-01	
136	3.754064E-01	3.773395E-01	3.140617E-01	
137	3.809831E-01	3.801771E-01	3.157981E-01	
138	3.811347E-01	3.845249E-01	3.184612E-01	
139	3.842266E-01	3.866714E-01	3.187491E-01	
140	3.889151E-01	3.885705E-01	3.209788E-01	
141	3.927819E-01	3.927453E-01	3.255737E-01	
142	3.944057E-01	3.961803E-01	3.264911E-01	
143	3.987180E-01	4.000375E-01	3.301707E-01	
144	4.039225E-01	4.030859E-01	3.306753E-01	
145	4.064021E-01	4.065738E-01	3.329391E-01	
146	4.120359E-01	4.101578E-01	3.357687E-01	
147	4.153738E-01	4.148338E-01	3.384647E-01	
148	4.209454E-01	4.180781E-01	3.390838E-01	
149	4.234521E-01	4.217805E-01	3.427637E-01	
150	4.273322E-01	4.259949E-01	3.439060E-01	
151	4.306413E-01	4.304452E-01	3.471076E-01	
152	4.371959E-01	4.316991E-01	3.490356E-01	
153	4.406555E-01	4.377399E-01	3.487497E-01	
154	4.462162E-01	4.417191E-01	3.549993E-01	
155	4.457600E-01	4.440991E-01	3.532753E-01	
156	4.519676E-01	4.456188E-01	3.581945E-01	
157	4.563614E-01	4.504483E-01	3.593776E-01	
158	4.597984E-01	4.590994E-01	3.620618E-01	
159	4.651165E-01	4.560082E-01	3.633126E-01	
160	4.690056E-01	4.620314E-01	3.660082E-01	
161	4.737794E-01	4.664523E-01	3.684121E-01	
162	4.784063E-01	4.697029E-01	3.704316E-01	
163	4.814663E-01	4.709145E-01	3.692783E-01	
164	4.846413E-01	4.740292E-01	3.720389E-01	
165	4.890231E-01	4.796782E-01	3.737843E-01	
166	4.986526E-01	4.819384E-01	3.783697E-01	
167	5.002752E-01	4.884543E-01	3.775369E-01	
168	5.057130E-01	4.889107E-01	3.789412E-01	
169	5.098014E-01	4.963361E-01	3.816387E-01	
170	5.126331E-01	4.990807E-01	3.854901E-01	
171	5.144673E-01	5.041421E-01	3.841645E-01	
172	5.233822E-01	5.059195E-01	3.887777E-01	
173	5.249841E-01	5.085446E-01	3.898252E-01	
174	5.314987E-01	5.105758E-01	3.903690E-01	
175	5.353540E-01	5.161020E-01	3.909329E-01	
176	5.374917E-01	5.172217E-01	3.951723E-01	
177	5.401110E-01	5.153045E-01	3.944919E-01	
178	5.450665E-01	5.190989E-01	3.960832E-01	
179	5.482658E-01	5.238552E-01	3.982974E-01	
180	5.496596E-01	5.208773E-01	3.965292E-01	
181	5.573162E-01	5.236814E-01	4.009623E-01	
182	5.635875E-01	5.215379E-01	4.011200E-01	
183	5.695849E-01	5.247199E-01	4.034209E-01	
184	5.688735E-01	5.294064E-01	3.998965E-01	
185	5.712845E-01	5.282199E-01	4.059911E-01	
186	5.747209E-01	5.324775E-01	4.020930E-01	
187	5.815294E-01	5.291298E-01	4.039527E-01	
188	5.825501E-01	5.313899E-01	4.024255E-01	
189	5.828959E-01	5.344769E-01	4.004702E-01	
190	5.825205E-01	5.322590E-01	4.013716E-01	
191	5.834882E-01	5.338594E-01	3.987884E-01	
192	5.857626E-01	5.346374E-01	3.981243E-01	
193	5.870957E-01	5.257616E-01	3.990647E-01	
194	5.938309E-01	5.264754E-01	3.982141E-01	
195	5.903341E-01	5.273118E-01	3.952781E-01	
196	5.946953E-01	5.236880E-01	3.922751E-01	
197	5.828810E-01	5.254176E-01	3.945287E-01	
198	5.888405E-01	5.166047E-01	3.961575E-01	
199	5.851603E-01	5.262019E-01	3.946251E-01	
200	5.820735E-01	5.213823E-01	3.930554E-01	
201	5.820985E-01	5.222607E-01	3.926168E-01	
202	5.787468E-01	5.159398E-01	3.919751E-01	
203	5.893068E-01	5.104154E-01	3.936663E-01	
204	5.896641E-01	5.108872E-01	3.893440E-01	
205	5.902056E-01	5.029980E-01	3.908046E-01	
206	5.876761E-01	5.024068E-01	3.878893E-01	
207	5.820152E-01	4.951914E-01	3.849875E-01	
208	5.877594E-01	4.998217E-01	3.824250E-01	
209	5.989988E-01	4.924426E-01	3.838524E-01	
210	5.931328E-01	4.981258E-01	3.827588E-01	
211	5.999159E-01	4.837897E-01	3.852339E-01	
212	6.157292E-01	4.837019E-01	3.819880E-01	
213	6.019883E-01	4.902670E-01	3.820710E-01	
214	6.160992E-01	4.864751E-01	3.802223E-01	
215	6.146758E-01	4.808730E-01	3.771710E-01	
216	6.092207E-01	4.720939E-01	3.758798E-01	
217	6.064807E-01	4.837334E-01	3.747325E-01	
218	6.027958E-01	4.685228E-01	3.746296E-01	
219	5.990595E-01	4.603063E-01	3.732739E-01	
220	6.057213E-01	4.518773E-01	3.767747E-01	
221	6.071013E-01	4.518811E-01	3.715752E-01	
222	5.916753E-01	4.485526E-01	3.704584E-01	
223	6.154474E-01	4.387202E-01	3.684583E-01	
224	6.078686E-01	4.405010E-01	3.694242E-01	
225	6.063588E-01	4.301880E-01	3.670840E-01	
226	6.173047E-01	4.351898E-01	3.668498E-01	
227	6.167475E-01	4.248605E-01	3.663395E-01	
228	6.218543E-01	4.135094E-01	3.641433E-01	
229	6.441915E-01	4.147005E-01	3.642657E-01	
230	6.284394E-01	4.048899E-01	3.609702E-01	
231	6.474642E-01	4.078743E-01	3.593346E-01	
232	6.202084E-01	3.981458E-01	3.582087E-01	
233	6.260181E-01	4.045767E-01	3.572962E-01	
234	6.321932E-01	3.962830E-01	3.567320E-01	
235	6.304519E-01	3.983750E-01	3.532910E-01	
236	6.569565E-01	3.940838E-01	3.530577E-01	
237	6.571025E-01	3.874659E-01	3.495022E-01	
238	6.329800E-01	3.969369E-01	3.509920E-01	
239	6.115781E-01	3.928152E-01	3.505411E-01	
240	6.335456E-01	3.891757E-01	3.479691E-01	
241	6.172984E-01	3.793744E-01	3.442718E-01	
242	6.145867E-01	3.916594E-01	3.457455E-01	
243	5.719395E-01	3.822776E-01	3.461830E-01	
244	5.873546E-01	3.844843E-01	3.416957E-01	
245	5.926636E-01	3.844851E-01	3.423107E-01	
246	5.429741E-01	3.800666E-01	3.389599E-01	
247	5.204251E-01	3.620240E-01	3.401434E-01	
248	5.181625E-01	3.717237E-01	3.369295E-01	
249	5.325076E-01	3.657326E-01	3.377392E-01	
250	5.303213E-01	3.635502E-01	3.386563E-01	
251	5.054589E-01	3.637453E-01	3.381281E-01	
252	4.994998E-01	3.535814E-01	3.332332E-01	
253	5.128375E-01	3.555691E-01	3.356457E-01	
254	4.829686E-01	3.569266E-01	3.354214E-01	
255	4.998907E-01	3.588705E-01	3.318562E-01	
256	5.012847E-01	3.498283E-01	3.297932E-01	
257	4.930373E-01	3.471497E-01	3.324157E-01	
258	4.755892E-01	3.517439E-01	3.325765E-01	
259	4.711433E-01	3.522428E-01	3.308720E-01	
260	4.543386E-01	3.487729E-01	3.264658E-01	
261	4.207718E-01	3.377170E-01	3.264913E-01	
262	4.189621E-01	3.417739E-01	3.300655E-01	
263	4.665090E-01	3.417145E-01	3.299972E-01	
264	4.617684E-01	3.261509E-01	3.228747E-01	
265	4.258290E-01	3.245969E-01	3.245648E-01	
266	4.392107E-01	3.343530E-01	3.260754E-01	
267	3.821889E-01	3.281082E-01	3.238494E-01	
268	3.607569E-01	3.263816E-01	3.225325E-01	
269	4.030504E-01	3.226469E-01	3.185678E-01	
270	3.725236E-01	3.218399E-01	3.205836E-01	
271	3.850000E-01	3.180350E-01	3.171019E-01	
272	3.770302E-01	3.205917E-01	3.148745E-01	
273	3.791066E-01	3.174244E-01	3.134755E-01	
274	3.622235E-01	3.129499E-01	3.109153E-01	
275	2.962792E-01	3.181756E-01	3.106597E-01	
276	3.399212E-01	3.094611E-01	3.052705E-01	
277	2.861978E-01	3.042382E-01	3.066480E-01	
278	2.624514E-01	3.049930E-01	3.070541E-01	
279	3.032516E-01	3.006229E-01	3.047380E-01	
280	3.183356E-01	3.113254E-01	3.039957E-01	
281	2.548231E-01	2.968636E-01	3.031330E-01	
282	2.907573E-01	2.915349E-01	3.002507E-01	
283	2.916045E-01	2.920423E-01	3.028504E-01	
284	2.550309E-01	2.872228E-01	2.974994E-01	
285	2.660808E-01	2.820261E-01	2.961284E-01	
286	2.652319E-01	2.833423E-01	2.977111E-01	
287	2.753350E-01	2.878500E-01	2.983890E-01	
288	2.781295E-01	2.914274E-01	2.930856E-01	
289	2.548137E-01	2.803034E-01	2.940427E-01	
290	2.502732E-01	2.824635E-01	2.891494E-01	
291	2.577137E-01	2.900087E-01	2.943820E-01	
292	2.375499E-01	2.877693E-01	2.929405E-01	
293	2.423263E-01	2.822716E-01	2.934476E-01	
294	2.313978E-01	2.867764E-01	2.948242E-01	
295	2.441955E-01	2.807472E-01	2.910467E-01	
296	2.359350E-01	2.771039E-01	2.933813E-01	
297	2.347372E-01	2.855483E-01	2.931914E-01	
298	2.589501E-01	2.808905E-01	2.932198E-01	
299	2.114098E-01	2.735011E-01	2.933697E-01	
300	2.433321E-01	2.796543E-01	2.964258E-01	
301	2.450318E-01	2.791892E-01	2.926051E-01	
302	2.382648E-01	2.848640E-01	2.930238E-01	
303	2.143364E-01	2.853619E-01	2.955269E-01	
304	2.424465E-01	2.814395E-01	2.902399E-01	
305	2.262186E-01	2.919106E-01	2.960654E-01	
306	2.572068E-01	2.910946E-01	2.894507E-01	
307	2.440029E-01	2.873594E-01	2.938033E-01	
308	2.582706E-01	2.915739E-01	2.928231E-01	
309	2.303972E-01	2.949454E-01	2.900505E-01	
310	2.431033E-01	2.789392E-01	2.895297E-01	
311	2.303797E-01	2.880246E-01	2.929024E-01	
312	2.473255E-01	2.901238E-01	2.918000E-01	
313	2.258987E-01	2.861739E-01	2.907361E-01	
314	2.387603E-01	2.930579E-01	2.959859E-01	
315	2.544565E-01	2.857755E-01	2.923763E-01	
316	2.546532E-01	2.879708E-01	2.923988E-01	
317	2.539603E-01	2.798665E-01	2.917944E-01	
318	2.815190E-01	2.905134E-01	2.905140E-01	
319	2.525277E-01	2.853307E-01	2.924672E-01	
320	2.797207E-01	2.822681E-01	2.888497E-01	
321	3.078098E-01	2.876183E-01	2.926140E-01	
322	2.868325E-01	2.898192E-01	2.879740E-01	
323	3.100134E-01	2.903039E-01	2.908298E-01	
324	3.224719E-01	2.921669E-01	2.865581E-01	
325	3.175593E-01	2.945271E-01	2.901698E-01	
326	3.392756E-01	2.925886E-01	2.873746E-01	
327	3.060204E-01	2.934991E-01	2.850159E-01	
328	3.487583E-01	2.952832E-01	2.903175E-01	
329	3.344805E-01	2.909927E-01	2.831428E-01	
330	3.055693E-01	2.926135E-01	2.865804E-01	
331	3.651712E-01	2.929380E-01	2.846503E-01	
332	3.630170E-01	3.021946E-01	2.837859E-01	
333	3.343065E-01	2.923758E-01	2.849344E-01	
334	3.454070E-01	2.968852E-01	2.846613E-01	
335	3.724712E-01	2.916033E-01	2.872950E-01	
336	3.289744E-01	2.825102E-01	2.858703E-01	
337	3.570035E-01	2.926729E-01	2.885772E-01	
338	3.184378E-01	2.854968E-01	2.843270E-01	
339	3.176959E-01	2.707664E-01	2.850548E-01	
340	2.953641E-01	2.890844E-01	2.863968E-01	
341	2.828984E-01	2.796758E-01	2.865284E-01	
342	2.924277E-01	2.885450E-01	2.864422E-01	
343	2.905816E-01	2.777529E-01	2.850536E-01	
344	3.199695E-01	2.854955E-01	2.891224E-01	
345	2.858956E-01	2.816725E-01	2.878634E-01	
346	3.085170E-01	2.927168E-01	2.850987E-01	
347	3.212370E-01	2.855313E-01	2.871586E-01	
348	2.891966E-01	2.835972E-01	2.859932E-01	
349	3.122755E-01	2.811122E-01	2.861113E-01	
350	2.845686E-01	2.907031E-01	2.881977E-01	
351	2.938001E-01	2.932739E-01	2.871141E-01	
352	2.898058E-01	2.934397E-01	2.877480E-01	
353	3.046868E-01	2.906982E-01	2.876727E-01	
354	3.189233E-01	2.805288E-01	2.874651E-01	
355	3.247122E-01	2.855056E-01	2.888870E-01	
356	3.119379E-01	2.844605E-01	2.886503E-01	
357	3.252556E-01	2.813463E-01	2.848607E-01	
358	3.374488E-01	2.923724E-01	2.871307E-01	
359	3.399376E-01	2.853778E-01	2.861302E-01	
360	3.259848E-01	2.821001E-01	2.858992E-01	
361	3.272202E-01	2.809130E-01	2.845337E-01	
362	2.768036E-01	2.727364E-01	2.855677E-01	
363	3.206391E-01	2.795660E-01	2.819373E-01	
364	3.078976E-01	2.852240E-01	2.830681E-01	
365	3.053530E-01	2.851019E-01	2.841015E-01	
366	2.981800E-01	2.826485E-01	2.834320E-01	
367	3.177649E-01	2.773248E-01	2.837291E-01	
368	2.988904E-01	2.811203E-01	2.818955E-01	
369	2.880392E-01	2.851007E-01	2.815975E-01	
370	3.092977E-01	2.757670E-01	2.813678E-01	
371	2.905742E-01	2.842364E-01	2.791202E-01	
372	3.126816E-01	2.742982E-01	2.822295E-01	
373	2.953726E-01	2.750828E-01	2.788569E-01	
374	2.827791E-01	2.860974E-01	2.809928E-01	
375	3.013519E-01	2.755693E-01	2.786599E-01	
376	3.040500E-01	2.724998E-01	2.779167E-01	
377	3.111521E-01	2.840315E-01	2.794205E-01	
378	3.071464E-01	2.871691E-01	2.802325E-01	
379	2.748852E-01	2.753810E-01	2.785160E-01	
380	2.934292E-01	2.826928E-01	2.794157E-01	
381	2.984961E-01	2.802464E-01	2.816057E-01	
382	3.086581E-01	2.752842E-01	2.764984E-01	
383	2.826728E-01	2.818855E-01	2.819386E-01	
384	2.959388E-01	2.792832E-01	2.782310E-01	
385	2.876210E-01	2.823656E-01	2.744964E-01	
386	2.964413E-01	2.839399E-01	2.849304E-01	
387	2.717427E-01	2.687324E-01	2.749264E-01	
388	2.995100E-01	2.812958E-01	2.781920E-01	
389	2.715310E-01	2.840042E-01	2.807320E-01	
390	2.695047E-01	2.697143E-01	2.782839E-01	
391	2.823419E-01	2.794550E-01	2.803631E-01	
392	2.406147E-01	2.750091E-01	2.760355E-01	
393	2.600096E-01	2.819965E-01	2.815862E-01	
394	2.325130E-01	2.747518E-01	2.786545E-01	
395	2.434870E-01	2.895819E-01	2.788244E-01	
396	2.678915E-01	2.787622E-01	2.782308E-01	
397	2.675646E-01	2.784052E-01	2.761383E-01	
398	2.323562E-01	2.784672E-01	2.818650E-01	
399	2.648561E-01	2.865416E-01	2.798344E-01	
400	2.463903E-01	2.997181E-01	2.827743E-01	
401	2.396647E-01	2.829422E-01	2.777288E-01	
402	2.455942E-01	2.869597E-01	2.856882E-01	
403	2.285248E-01	2.908772E-01	2.806855E-01	
404	2.422065E-01	2.768685E-01	2.839805E-01	
405	2.239335E-01	2.809473E-01	2.825706E-01	
406	2.697450E-01	2.798764E-01	2.836138E-01	
407	2.374918E-01	2.827071E-01	2.891630E-01	
408	2.368574E-01	2.847411E-01	2.828326E-01	
409	2.252679E-01	2.657565E-01	2.881534E-01	
410	2.362238E-01	2.776147E-01	2.930953E-01	
411	2.412240E-01	2.827589E-01	2.906448E-01	
412	2.459778E-01	2.748855E-01	2.839987E-01	
413	2.495463E-01	2.890324E-01	2.942642E-01	
414	2.329344E-01	2.843389E-01	2.881264E-01	
415	2.417625E-01	2.782796E-01	2.925221E-01	
416	2.617933E-01	2.788492E-01	2.962334E-01	
417	2.658341E-01	2.751417E-01	2.925469E-01	
418	2.695980E-01	2.833037E-01	2.964816E-01	
419	2.796224E-01	3.011240E-01	2.977906E-01	
420	2.796384E-01	2.739789E-01	2.911657E-01	
421	2.909615E-01	2.880541E-01	2.950406E-01	
422	2.835622E-01	2.840199E-01	3.012893E-01	
423	2.734361E-01	2.799214E-01	2.929334E-01	
424	2.992534E-01	2.875656E-01	2.980709E-01	
425	2.888375E-01	2.752573E-01	2.983435E-01	
426	3.125810E-01	2.743405E-01	3.003237E-01	
427	3.120417E-01	2.826070E-01	2.964260E-01	
428	2.794493E-01	2.900021E-01	2.914038E-01	
429	2.869787E-01	2.784886E-01	2.888178E-01	
430	3.185860E-01	2.808598E-01	2.918440E-01	
431	2.896871E-01	2.902626E-01	2.898809E-01	
432	2.825234E-01	2.893911E-01	2.914638E-01	
433	2.809156E-01	2.891943E-01	2.929335E-01	
434	3.072439E-01	2.881812E-01	2.854706E-01	
435	3.263862E-01	2.731105E-01	2.817846E-01	
436	2.928145E-01	2.856021E-01	2.861622E-01	
437	3.187149E-01	2.987927E-01	2.887906E-01	
438	3.409494E-01	2.691509E-01	2.880627E-01	
439	3.773823E-01	2.961365E-01	2.810139E-01	
440	3.442932E-01	2.862840E-01	2.840921E-01	
441	3.880795E-01	2.889410E-01	2.841557E-01	
442	3.270131E-01	3.143080E-01	2.803047E-01	
443	3.171109E-01	2.960463E-01	2.781529E-01	
444	3.302724E-01	3.015662E-01	2.846158E-01	
445	3.624039E-01	2.880254E-01	2.850107E-01	
446	3.236506E-01	3.118746E-01	2.907466E-01	
447	2.841374E-01	3.098446E-01	2.844942E-01	
448	3.520232E-01	3.293747E-01	2.810383E-01	
449	3.448476E-01	3.069524E-01	2.822260E-01	
450	3.198657E-01	3.123987E-01	2.852155E-01	
451	3.175854E-01	3.182132E-01	2.850241E-01	
452	3.510749E-01	2.878967E-01	2.936062E-01	
453	3.076645E-01	3.180230E-01	2.873914E-01	
454	3.315837E-01	2.815163E-01	2.894072E-01	
455	3.619692E-01	3.365146E-01	2.862324E-01	
456	2.552619E-01	3.102778E-01	2.882674E-01	
457	3.139770E-01	2.851641E-01	2.809266E-01	
458	2.576315E-01	3.255406E-01	2.936288E-01	
459	2.991562E-01	2.925441E-01	2.936702E-01	
460	2.460763E-01	2.961577E-01	2.815753E-01	
461	2.864169E-01	3.143007E-01	2.915339E-01	
462	2.807286E-01	2.710316E-01	2.866686E-01	
463	3.331413E-01	3.335479E-01	2.955029E-01	
464	3.488084E-01	3.038243E-01	2.881712E-01	
465	3.133481E-01	3.094442E-01	2.816449E-01	
466	4.713926E-01	3.194789E-01	2.882462E-01	
467	2.508344E-01	3.141485E-01	2.764179E-01	
468	4.454619E-01	3.296473E-01	2.807863E-01	
469	3.787211E-01	3.735878E-01	2.831856E-01	
470	4.072773E-01	3.684936E-01	2.910128E-01	
471	3.371296E-01	3.245401E-01	2.825858E-01	
472	2.769259E-01	3.723340E-01	2.922105E-01	
473	5.598109E-01	3.775046E-01	2.784973E-01	
474	3.058653E-01	3.619031E-01	3.017008E-01	
475	4.582858E-01	3.176426E-01	2.900739E-01	
476	4.524987E-01	3.471504E-01	3.012058E-01	
477	4.902696E-01	4.163225E-01	3.431867E-01	
478	4.424377E-01	3.237527E-01	3.027558E-01	
479	5.507819E-01	3.917355E-01	3.409246E-01	
480	4.511455E-01	2.830165E-01	2.900211E-01	
481	4.431386E-01	3.920102E-01	3.259889E-01	
482	5.083562E-01	2.859910E-01	3.227207E-01	
483	4.506319E-01	4.005894E-01	3.256169E-01	
484	6.435994E-01	4.875552E-01	3.724685E-01	
485	4.011111E-01	3.617190E-01	2.992377E-01	
486	6.211602E-01	3.866566E-01	3.592352E-01	
487	4.388187E-01	3.139484E-01	2.986009E-01	
488	4.362493E-01	4.741727E-01	3.544482E-01	
489	4.871663E-01	2.879689E-01	3.069306E-01	
490	0	5.108812E-01	3.312294E-01	
491	5.191267E-01	3.532434E-01	3.551559E-01	
492	4.588301E-01	3.402810E-01	3.378480E-01	
493	0	4.829013E-01	4.219525E-01	
494	4.636709E-01	3.283628E-01	3.350506E-01	
495	0	7.345118E-01	4.649254E-01	
496	5.986603E-01	2.786536E-01	3.579530E-01	
497	0	3.446299E-01	4.134946E-01	
498	6.321528E-01	3.050576E-01	3.782968E-01	
499	5.227326E-01	4.215400E-01	3.693389E-01	
500	0	0	0	
501	7.254638E-01	2.801255E-01	4.043259E-01	
502	0	0	0	
503	6.945994E-01	2.955492E-01	4.123165E-01	
504	0	0	0	
505	0	3.755653E-01	4.318464E-01	
506	0	0	4.611980E-01	
507	0	0	0	
508	0	3.691244E-01	4.770097E-01	
509	0	0	0	
510	0	4.058338E-01	4.988492E-01	
511	0	0	0	
512	0	5.686272E-01	5.260772E-01	
513	0	0	0	
514	0	0	0	
515	0	6.301278E-01	6.095602E-01	
516	0	0	0	
517	0	7.759958E-01	6.321293E-01	
518	0	0	0	
519	0	0	7.679156E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
